687.0000	685.0000
688.4211	686.4459
689.9886	687.6798
691.8477	688.4912
693.9939	688.8264
696.1384	688.9298
697.9673	689.0757
699.4648	689.3807
701.0265	689.7436
702.8607	690.1337
704.7095	690.7062
706.2793	691.6204
707.6068	692.7734
708.9630	693.8770
710.5527	694.7437
712.4235	695.4160
714.5923	695.9690
716.9006	696.5153
719.0408	697.1990
720.7154	698.1577
722.0070	699.3175
723.4094	700.3763
725.2645	701.0976
727.3159	701.5117
729.1804	701.7068
730.7260	701.7446
732.2497	701.6419
733.9489	701.4136
735.6646	701.0798
737.2165	700.6481
738.6832	700.0256
740.2510	699.0845
741.9370	697.8796
743.6174	696.6173
745.1529	695.4735
746.3102	694.3344
746.8312	692.9537
746.9976	691.3643
747.6428	689.8859
749.0861	688.6475
750.7874	687.4529
752.1733	686.0991
753.2144	684.6644
754.2484	683.4158
755.4456	682.3820
756.6102	681.0867
757.5601	679.1511
758.3900	676.9517
759.2761	675.0860
760.3243	673.9564
761.3076	673.0338
761.9813	671.6654
762.4616	669.8705
762.9532	667.8500
763.4780	665.7539
763.9020	663.6892
764.0981	661.7520
764.0869	659.9247
763.9874	658.1143
763.9078	656.2375
763.9213	654.2449
764.0939	652.0942
764.4401	649.8047
764.9099	647.4730
765.4493	645.2008
765.9961	643.0852
766.4700	641.2133
766.7956	639.6642
767.0956	638.3299
767.7007	636.9059
768.6976	635.3235
769.9272	633.7513
771.2374	632.3340
772.5556	631.0585
773.8344	629.8642
775.0951	628.6451
776.4495	627.2366
777.9869	625.5043
779.6188	623.5308
781.1871	621.4822
782.5389	619.5234
783.6857	617.7556
784.8400	616.2026
786.2089	614.8756
787.7526	613.6743
789.2491	612.4156
790.5322	610.9644
791.7244	609.4237
793.0335	607.9676
794.5375	606.6821
796.0704	605.4886
797.4479	604.2968
798.6183	603.1096
799.6356	602.0043
800.6114	600.9950
801.7445	599.9882
803.1036	598.9167
804.5441	597.7692
805.9337	596.5651
807.2946	595.4603
808.6984	594.6448
810.1861	594.0795
811.7678	593.4918
813.4272	592.8109
815.1021	592.3578
816.7589	592.3899
818.5695	592.5155
820.7780	592.1069
823.3019	591.0918
825.5424	590.2747
826.8583	590.5338
826.9926	592.2553
826.4718	594.8236
825.9166	597.5020
825.6790	599.7661
825.5078	601.5692
825.0811	602.9401
824.3845	604.1750
823.7209	605.8364
823.1697	608.0318
822.5400	610.3384
821.6315	612.3115
820.4840	613.8446
819.4865	615.3203
818.9894	617.1035
818.8383	619.1287
818.6440	621.1307
818.2084	622.9176
817.9580	624.5405
818.4058	626.0700
819.6513	627.2770
821.5523	627.7689
823.8771	627.5007
826.2905	626.8479
828.4523	626.2094
830.2404	625.7678
831.9832	625.2587
834.0354	624.3843
836.3762	623.1320
838.7273	621.6847
840.8054	620.2291
842.4681	618.9122
844.0252	617.7535
845.8743	616.7471
848.1979	615.8819
850.7773	615.1372
853.3502	614.4913
855.6788	613.9248
857.7504	613.4412
859.6733	613.0557
861.5449	612.7740
863.3798	612.5330
865.1584	612.2422
866.9177	611.9030
868.7948	611.6821
870.9130	611.7474
873.1715	612.1219
875.3485	612.7507
877.2118	613.5909
878.4224	614.7430
878.5839	616.3929
877.6814	618.5197
876.1990	620.8313
874.6548	623.0172
873.4519	624.8591
872.5465	626.4987
871.7870	628.1639
871.1294	629.9641
870.7174	631.8022
870.7185	633.5562
871.3483	635.0562
872.8383	636.1135
875.1030	636.7501
877.7266	637.2081
880.2777	637.7401
882.4762	638.5331
884.4705	639.5895
886.4847	640.8789
888.7023	642.3613
891.0947	643.9474
893.5652	645.5320
896.0173	647.0099
898.3657	648.3070
900.5713	649.4702
902.6061	650.5760
904.4403	651.7005
906.0197	652.9069
907.2716	654.2493
908.1987	655.7573
909.1626	657.3455
910.6241	658.8950
912.6693	660.3445
914.8562	661.7146
916.7037	663.0316
917.9163	664.3370
918.8886	665.7291
920.1506	667.3126
921.8521	669.0963
923.8515	671.0145
926.0000	673.0000
