534.0000	906.0000
533.7902	908.6818
533.5849	911.3675
533.3890	914.0610
533.2070	916.7661
533.0435	919.4868
532.9033	922.2269
532.7910	924.9903
532.7111	927.7809
532.6685	930.6027
532.6675	933.4594
532.7116	936.3513
532.7983	939.2662
532.9242	942.1891
533.0859	945.1048
533.2801	947.9982
533.5032	950.8544
533.7519	953.6581
534.0228	956.3945
534.3123	959.0483
534.6171	961.6046
534.9351	964.0521
535.2724	966.4050
535.6382	968.6874
536.0421	970.9234
536.4933	973.1373
537.0014	975.3532
537.5756	977.5953
538.2254	979.8878
538.9599	982.2543
539.7786	984.7017
540.6676	987.2133
541.6125	989.7710
542.5986	992.3566
543.6111	994.9518
544.6356	997.5387
545.6572	1000.0989
546.6614	1002.6143
547.6336	1005.0668
548.5599	1007.4392
549.4385	1009.7314
550.2767	1011.9554
551.0818	1014.1239
551.8615	1016.2491
552.6229	1018.3436
553.3735	1020.4199
554.1208	1022.4904
554.8723	1024.5675
555.6310	1026.6592
556.3929	1028.7644
557.1528	1030.8818
557.9058	1033.0099
558.6467	1035.1469
559.3706	1037.2910
560.0724	1039.4410
560.7470	1041.5952
561.3883	1043.7461
561.9867	1045.8706
562.5322	1047.9425
563.0145	1049.9360
563.4238	1051.8250
563.7498	1053.5833
563.9825	1055.1849
564.1197	1056.6167
564.2015	1057.9330
564.2823	1059.2111
564.4166	1060.5283
564.6588	1061.9622
565.0510	1063.5693
565.5825	1065.3179
566.2283	1067.1519
566.9637	1069.0154
567.7638	1070.8528
568.6035	1072.6080
569.4580	1074.2253
570.3085	1075.6758
571.1513	1076.9995
571.9856	1078.2482
572.8105	1079.4734
573.6249	1080.7264
574.4281	1082.0569
575.2207	1083.4728
576.0049	1084.9446
576.7830	1086.4413
577.5571	1087.9319
578.3296	1089.3854
579.1016	1090.7727
579.8560	1092.1010
580.5606	1093.4075
581.1824	1094.7306
581.6887	1096.1085
582.0466	1097.5795
582.2466	1099.1594
582.3376	1100.8088
582.3770	1102.4799
582.4225	1104.1245
582.5318	1105.6946
582.7615	1107.1431
583.1258	1108.4597
583.5735	1109.6914
584.0480	1110.8893
584.4927	1112.1050
584.8537	1113.3884
585.1237	1114.7633
585.3361	1116.2303
585.5259	1117.7898
585.7277	1119.4418
585.9764	1121.1863
586.2994	1123.0181
586.6855	1124.9042
587.1115	1126.8031
587.5539	1128.6731
587.9894	1130.4724
588.3948	1132.1595
588.7469	1133.6930
589.0392	1135.0629
589.2991	1136.3212
589.5573	1137.5271
589.8448	1138.7400
590.1915	1140.0171
590.6052	1141.3781
591.0731	1142.8073
591.5817	1144.2876
592.1174	1145.8019
592.6667	1147.3334
