1892.0000	1019.0000
1890.2026	1018.9594
1888.5051	1018.5807
1886.9894	1017.5737
1885.5375	1016.1752
1883.9067	1014.9496
1881.9114	1014.2901
1879.5651	1013.9875
1876.9242	1013.7040
1874.0669	1013.1622
1871.1846	1012.4077
1868.5057	1011.5926
1866.2585	1010.8682
1864.5037	1010.2999
1862.9312	1009.7621
1861.2283	1009.1191
1859.3967	1008.3406
1857.5651	1007.4384
1855.8192	1006.3916
1854.1604	1005.1149
1852.5771	1003.5221
1851.0001	1001.7129
1849.2982	999.9806
1847.3401	998.6245
1845.1322	997.7201
1842.9028	996.9833
1840.9004	996.0984
1839.3008	994.9471
1838.1344	993.8123
1837.3335	992.9427
1836.3358	992.0721
1834.7417	990.9946
1832.8007	989.9813
1830.8353	989.3505
1829.2183	989.3574
1828.3396	990.1997
1828.1089	991.8584
1827.9512	994.0963
1827.4330	996.4755
1826.5060	998.1040
1825.1875	998.0895
1823.6521	996.5918
1822.2003	994.6188
1821.0837	993.0642
1820.2135	991.9338
1819.3945	990.8937
1818.6926	989.7257
1818.2067	988.3123
1817.5580	986.7130
1816.3264	985.0438
1814.8699	983.4680
1813.9224	982.1715
1813.5425	981.2211
1812.2369	980.4301
1810.2614	980.0922
1808.9310	980.7673
1808.6445	982.3945
1808.6530	984.1443
1808.3795	985.5466
1807.6708	986.8301
1806.5696	988.1885
1805.3282	989.6732
1804.1772	991.3135
1803.1992	993.0898
1802.4387	994.9649
1801.8102	996.5540
1801.0282	996.9485
1799.8672	995.9920
1798.2190	994.7236
1796.1769	993.8046
1794.2162	992.9478
1792.8425	991.7631
1792.0736	990.1478
1791.3396	988.3456
1790.1997	986.5782
1788.8815	984.8949
1787.7815	983.3005
1787.1008	981.7757
1786.6444	980.2526
1786.1724	978.6937
1785.4563	977.1865
1784.3301	975.8003
1782.9800	974.3389
1781.7205	972.5109
1780.7177	970.3262
1779.8411	968.3947
1778.9279	967.3904
1777.8927	967.7715
1776.7720	969.5347
1775.6914	972.0596
1774.7919	974.6141
1774.1736	976.5843
1773.6627	978.1505
1772.9796	979.8084
1772.0487	981.7202
1771.0192	983.6802
1770.0454	985.4798
1769.2080	987.1050
1768.5367	988.6705
1767.8877	989.9950
1766.7600	990.2811
1765.0353	989.3734
1763.1116	987.9866
1761.3729	986.8054
1759.8290	985.8278
1758.3025	984.7079
1756.7306	983.2786
1755.2854	981.7410
1754.1582	980.3273
1753.3090	978.9565
1752.4646	977.2305
1751.4714	974.9471
1750.4481	972.3448
1749.5476	969.7172
1748.9034	967.3331
1748.4620	965.2208
1748.0629	963.2711
1747.5543	961.3773
1746.8483	959.4579
1745.8805	957.4413
1744.6255	955.3104
1743.1676	953.2078
1741.6118	951.3041
1740.0538	949.7453
1738.5298	948.5040
1737.0500	947.4799
1735.6227	946.5088
1734.2491	945.2822
1732.9391	943.6210
1731.7648	942.3974
1730.8197	942.8595
1730.1067	945.0011
1729.5544	947.7893
1729.0880	950.2021
1728.6094	952.0036
1727.9994	953.6683
1727.1790	955.5824
1726.2335	957.6763
1725.2886	959.7671
1724.3920	961.6653
1723.3202	963.1597
1721.8043	964.0407
1719.8329	964.2307
1717.6367	963.7758
1715.4292	962.7474
1713.2621	961.3402
1711.1267	959.7954
1709.0162	958.3458
1706.9810	957.0066
1705.1326	955.5557
1703.5856	953.7610
1702.3861	951.5415
1701.4625	949.0775
1700.7317	946.5751
1700.1075	944.2121
1699.4911	942.0111
1698.7782	939.9429
1697.8907	937.9783
1696.9050	936.0880
1695.9559	934.2427
1695.1367	932.4210
1694.3981	930.6287
1693.6648	928.8734
1693.0098	927.0507
1692.6724	924.9297
1692.8375	922.3672
1693.1422	920.0275
1692.9447	918.9874
1691.9808	919.7484
1691.1333	921.0566
1690.5972	922.0619
1689.2799	923.0158
1687.5540	923.4926
1686.6311	922.6820
1686.6934	920.7497
1687.0511	918.6820
1687.1786	917.0574
1687.0115	915.4013
1686.5767	913.2369
1685.9989	910.7739
1685.4302	908.4135
1684.9946	906.4846
1684.6152	904.7918
1684.1287	902.9156
1683.5061	900.7473
1682.9049	898.6097
1682.4873	896.8392
1682.2101	895.3463
1681.8295	893.6268
1681.2556	891.5140
1680.6228	889.3314
1680.0767	887.4225
1679.6511	885.7744
1679.2701	884.0226
1678.8073	882.3395
1678.0276	882.2333
1676.8796	884.0151
1675.6252	885.7991
1674.5522	885.7733
1673.9385	884.4045
1673.8715	882.8054
1673.9910	880.8538
1673.9132	878.2915
1673.5972	875.2477
1673.1670	872.0374
1672.7477	868.9772
1672.4537	866.3418
1672.3129	864.0687
1672.3112	861.9321
1672.4280	859.7291
1672.5842	857.4858
1672.6678	855.3557
1672.6033	853.4608
1672.5660	851.6984
1672.8281	849.8744
1673.3419	847.9098
1673.6691	845.8667
1673.4153	843.8112
1672.7942	841.7688
1672.3402	839.7437
1672.4249	837.7456
1672.6781	835.8102
1672.5303	833.9789
1671.8049	832.2205
1670.8584	830.4053
1670.0364	828.4197
1669.3077	826.3256
1668.4666	824.2668
1667.3357	822.3649
1665.9148	820.6054
1664.2695	818.9234
1662.4684	817.2764
1660.5968	815.7668
1658.7473	814.5541
1656.9933	813.7670
1655.2561	813.2829
1653.3842	812.8584
1651.3175	812.4016
1649.1458	812.0670
1646.9709	812.0231
1644.8618	812.2144
1642.8522	812.3470
1640.9679	812.1604
1639.1840	811.8081
1637.4469	811.6650
1635.7213	811.8976
1634.0000	812.3333
