375.0000	1070.0000
374.3671	1068.7894
373.6788	1067.5680
372.8799	1066.3248
371.9598	1065.0337
371.0260	1063.6266
370.2056	1062.0291
369.6147	1060.1768
369.2589	1058.1102
369.0780	1055.9325
369.0109	1053.7471
368.9964	1051.6571
368.9654	1049.7402
368.8385	1048.0424
368.5359	1046.6073
368.0143	1045.4308
367.4180	1044.2607
366.9516	1042.7662
366.7100	1040.8527
366.4933	1039.0593
366.0532	1038.0304
365.1888	1038.2454
363.9421	1039.3398
362.4325	1040.6809
360.7766	1041.6901
359.0640	1042.2921
357.3698	1042.6836
355.7689	1043.0640
354.2874	1043.5723
352.8249	1044.1932
351.2614	1044.8875
349.4981	1045.6171
347.5734	1046.3568
345.5802	1047.0864
343.6113	1047.7855
341.7502	1048.4341
339.9745	1049.0172
338.1956	1049.5233
336.3239	1049.9406
334.2957	1050.2573
332.2163	1050.4639
330.2602	1050.5507
328.6020	1050.5082
327.3860	1050.2928
326.6082	1049.6915
326.2094	1048.4901
326.0654	1046.8567
326.0228	1045.1318
325.9347	1043.6353
325.7560	1042.3705
325.5190	1041.1011
325.2636	1039.6342
325.0599	1038.0272
324.9871	1036.4153
325.1081	1034.9159
325.3335	1033.4832
325.4915	1031.9827
325.4169	1030.3126
325.0186	1028.7150
324.2495	1027.6344
323.0741	1027.4556
321.5530	1028.0251
319.7952	1028.9182
317.9099	1029.7097
315.9796	1030.1680
314.0430	1030.3801
312.1349	1030.4630
310.2888	1030.5322
308.4938	1030.6470
306.6799	1030.7913
304.7729	1030.9437
302.7040	1031.0841
300.4799	1031.2061
298.1632	1031.3132
295.8178	1031.4098
293.5076	1031.4998
291.2870	1031.5817
289.1721	1031.6323
287.1693	1031.6232
285.2849	1031.5253
283.5186	1031.3179
281.8267	1031.0295
280.1486	1030.7090
278.4240	1030.4042
276.6347	1030.1349
274.8283	1029.8761
273.0580	1029.5988
271.3718	1029.2748
269.7582	1028.8831
268.1682	1028.4073
266.5528	1027.8319
264.9020	1027.1820
263.2778	1026.5568
261.7495	1026.0640
260.3704	1025.8009
259.0832	1025.7986
257.7853	1026.0603
256.4081	1026.5663
254.9695	1027.2410
253.5000	1028.0000
