1759.0000	727.0000
1762.0933	726.7396
1765.1370	726.4563
1768.0817	726.1271
1770.8777	725.7292
1773.4757	725.2395
1775.8265	724.6399
1777.8884	723.9873
1779.6255	723.4004
1781.0021	722.9995
1782.0500	722.8772
1783.0696	723.0154
1784.3536	723.3651
1785.9495	723.8663
1787.8529	724.4563
1790.0519	725.0757
1792.4921	725.6802
1795.1064	726.2301
1797.8278	726.6859
1800.5891	727.0079
1803.3298	727.1717
1806.0137	727.2081
1808.6097	727.1605
1811.0869	727.0721
1813.4146	726.9864
1815.5908	726.9349
1817.6810	726.9221
1819.7609	726.9487
1821.9050	727.0154
1824.1442	727.1185
1826.4039	727.2447
1828.5958	727.3795
1830.6307	727.5082
1832.3521	727.6829
1833.3801	728.1740
1833.3259	729.2718
1832.2744	730.9442
1830.6495	732.9283
1828.8821	734.9563
1827.3933	736.7668
1826.3060	738.2898
1825.4006	739.6753
1824.4382	741.0856
1823.2938	742.6339
1822.2250	744.2689
1821.5699	745.9047
1821.6407	747.4573
1822.3988	748.8711
1823.5532	750.1105
1824.8232	751.1453
1826.1257	752.0051
1827.5122	752.7604
1829.0344	753.4784
1830.7180	754.1829
1832.5717	754.8691
1834.6040	755.5319
1836.7876	756.1698
1838.9697	756.7934
1840.9709	757.4159
1842.6118	758.0507
1843.8500	758.6879
1845.0760	759.2451
1846.7544	759.6295
1848.8802	759.8905
1850.8439	760.2625
1851.9957	760.9918
1851.8698	762.2205
1850.7538	763.6628
1849.1288	764.9239
1847.4316	765.7106
1845.8800	766.2419
1844.6223	766.8967
1843.7927	767.9824
1843.4414	769.3961
1843.5881	770.8905
1844.1824	772.2793
1845.0424	773.4907
1845.9834	774.4689
1847.0571	775.2296
1848.5452	775.8580
1850.6858	776.4365
1853.2700	777.0002
1855.8639	777.5598
1858.0316	778.1261
1859.3411	778.7117
1859.5391	779.4182
1858.6849	780.4295
1857.1248	781.6812
1855.2927	783.0232
1853.6227	784.3062
1852.4559	785.4927
1851.9551	786.7626
1852.2550	788.3141
1853.3334	790.1888
1855.0081	792.2691
1857.0901	794.4307
1859.3901	796.5488
1861.7234	798.5039
1863.9863	800.2725
1866.1515	801.9211
1868.1945	803.5197
1870.0907	805.1381
1871.8171	806.8442
1873.3811	808.6602
1874.8224	810.5601
1876.1816	812.5161
1877.5000	814.5000
