725.0000	1347.0000
725.1049	1345.5574
725.1791	1344.0952
725.1920	1342.5941
725.1127	1341.0344
724.9114	1339.3971
724.5897	1337.6757
724.1950	1335.8828
723.7784	1334.0325
723.3907	1332.1384
723.0831	1330.2147
722.9033	1328.2751
722.8556	1326.3339
722.9141	1324.4048
723.0520	1322.5017
723.2426	1320.6385
723.4590	1318.8295
723.6769	1317.0854
723.8870	1315.3983
724.0873	1313.7512
724.2753	1312.1273
724.4488	1310.5098
724.6076	1308.8826
724.7740	1307.2346
724.9840	1305.5586
725.2740	1303.8473
725.6801	1302.0931
726.2364	1300.2904
726.8857	1298.4957
727.4491	1296.8491
727.7395	1295.4962
727.5695	1294.5829
726.7899	1294.2253
725.4807	1294.3634
723.8082	1294.8701
721.9388	1295.6185
720.0388	1296.4817
718.2436	1297.3491
716.5562	1298.1803
714.9444	1298.9536
713.3761	1299.6470
711.8193	1300.2386
710.2419	1300.7083
708.6177	1301.0692
706.9265	1301.3713
705.1484	1301.6660
703.2633	1302.0048
701.2514	1302.4390
699.1124	1302.9990
696.9597	1303.5947
694.9469	1304.0928
693.2280	1304.3596
691.9568	1304.2617
691.2818	1303.6708
691.1857	1302.6096
691.4592	1301.2773
691.8821	1299.8822
692.2513	1298.6151
692.5298	1297.4906
692.7750	1296.4231
693.0455	1295.3258
693.3670	1294.1405
693.6811	1292.8809
693.9164	1291.5719
694.0016	1290.2388
693.8994	1288.9082
693.6492	1287.6110
693.3009	1286.3781
692.9039	1285.2408
692.4515	1284.2443
691.8240	1283.4606
690.8883	1282.9655
689.5551	1282.8031
687.8652	1282.9244
685.8838	1283.2632
683.6758	1283.7531
681.3065	1284.3279
678.8406	1284.9211
676.3380	1285.4751
673.8263	1285.9816
671.3210	1286.4510
668.8375	1286.8942
666.3915	1287.3217
663.9984	1287.7441
661.6736	1288.1721
659.4328	1288.6162
657.2767	1289.0769
655.1791	1289.5356
653.1104	1289.9718
651.0412	1290.3647
648.9420	1290.6936
646.7833	1290.9377
644.5375	1291.0782
642.2011	1291.1157
639.7867	1291.0649
637.3074	1290.9403
634.7760	1290.7568
632.2057	1290.5291
629.6093	1290.2720
627.0000	1290.0000
