88.0000	485.0000
89.9058	486.4581
91.8027	487.9044
93.6819	489.3272
95.5345	490.7148
97.3516	492.0552
99.1244	493.3369
100.8439	494.5480
102.5021	495.6771
104.1038	496.7168
105.6631	497.6629
107.1943	498.5113
108.7118	499.2577
110.2299	499.8979
111.7623	500.4305
113.3160	500.8702
114.8959	501.2393
116.5065	501.5599
118.1526	501.8542
119.8387	502.1436
121.5686	502.4342
123.3452	502.7169
125.1714	502.9814
127.0499	503.2179
128.9837	503.4162
130.9752	503.5668
133.0181	503.6712
135.0973	503.7428
137.1971	503.7951
139.3016	503.8420
141.3952	503.8972
143.4623	503.9743
145.4895	504.0855
147.4857	504.2278
149.4714	504.3898
151.4674	504.5605
153.4943	504.7285
155.5728	504.8827
157.7238	505.0117
159.9521	505.1112
162.2171	505.1965
164.4695	505.2866
166.6601	505.4006
168.7395	505.5576
170.6586	505.7765
172.3683	506.0762
173.8604	506.4600
175.2110	506.8981
176.5066	507.3569
177.8337	507.8026
179.2757	508.2026
180.8562	508.5447
182.5421	508.8364
184.2981	509.0855
186.0893	509.3000
187.8805	509.4881
189.6407	509.6581
191.3602	509.8210
193.0356	509.9883
194.6638	510.1715
196.2412	510.3823
197.7646	510.6323
199.2308	510.9371
200.6370	511.3156
201.9802	511.7871
203.2575	512.3708
204.4682	513.0765
205.6272	513.8467
206.7565	514.5936
207.8780	515.2293
209.0140	515.6692
210.1910	515.9167
211.4412	516.0766
212.7967	516.2589
214.2897	516.5735
215.9321	517.0824
217.6890	517.7365
219.5188	518.4710
221.3799	519.2211
223.2307	519.9219
225.0297	520.5086
226.7440	520.9333
228.3748	521.2128
229.9308	521.3787
231.4212	521.4631
232.8548	521.4980
234.2391	521.5210
235.5725	521.6025
236.8506	521.8239
238.0690	522.2662
239.2244	523.0032
240.3286	524.0051
241.4041	525.1694
242.4737	526.3922
243.5602	527.5695
244.6851	528.6027
245.8519	529.4719
247.0503	530.2169
248.2699	530.8792
249.5000	531.5000
