1121.0000	620.0000
1120.5266	622.6943
1120.0533	625.3896
1119.5804	628.0873
1119.1079	630.7883
1118.6359	633.4939
1118.1647	636.2051
1117.6942	638.9232
1117.2247	641.6490
1116.7565	644.3840
1116.2893	647.1292
1115.8237	649.8856
1115.3595	652.6545
1114.8971	655.4370
1114.4364	658.2341
1113.9778	661.0471
1113.5212	663.8770
1113.0669	666.7250
1112.6149	669.5922
1112.1655	672.4799
1111.7188	675.3889
1111.2748	678.3206
1110.8337	681.2760
1110.3958	684.2563
1109.9611	687.2626
1109.5297	690.2960
1109.1018	693.3577
1108.6775	696.4488
1108.2571	699.5704
1107.8406	702.7231
1107.4282	705.9058
1107.0201	709.1173
1106.6165	712.3565
1106.2175	715.6222
1105.8235	718.9131
1105.4344	722.2283
1105.0507	725.5663
1104.6722	728.9260
1104.2996	732.3063
1103.9325	735.7059
1103.5715	739.1237
1103.2168	742.5585
1102.8683	746.0091
1102.5264	749.4742
1102.1912	752.9529
1101.8628	756.4437
1101.5416	759.9455
1101.2278	763.4572
1100.9213	766.9776
1100.6226	770.5054
1100.3317	774.0396
1100.0487	777.5788
1099.7740	781.1219
1099.5077	784.6678
1099.2501	788.2151
1099.0011	791.7629
1098.7612	795.3098
1098.5304	798.8547
1098.3090	802.3963
1098.0970	805.9336
1097.8948	809.4652
1097.7025	812.9901
1097.5201	816.5071
1097.3478	820.0164
1097.1848	823.5185
1097.0310	827.0139
1096.8861	830.5031
1096.7496	833.9866
1096.6213	837.4651
1096.5007	840.9390
1096.3877	844.4089
1096.2819	847.8753
1096.1827	851.3387
1096.0901	854.7998
1096.0034	858.2589
1095.9227	861.7167
1095.8473	865.1737
1095.7770	868.6304
1095.7115	872.0873
1095.6504	875.5450
1095.5934	879.0042
1095.5400	882.4650
1095.4901	885.9283
1095.4434	889.3945
1095.3992	892.8642
1095.3574	896.3379
1095.3176	899.8160
1095.2797	903.2993
1095.2429	906.7882
1095.2073	910.2832
1095.1724	913.7848
1095.1377	917.2937
1095.1030	920.8102
1095.0680	924.3351
1095.0323	927.8688
1094.9957	931.4117
1094.9576	934.9642
1094.9183	938.5256
1094.8773	942.0950
1094.8348	945.6713
1094.7905	949.2538
1094.7445	952.8416
1094.6967	956.4337
1094.6467	960.0294
1094.5947	963.6277
1094.5406	967.2278
1094.4843	970.8286
1094.4255	974.4295
1094.3644	978.0294
1094.3007	981.6276
1094.2344	985.2230
1094.1654	988.8148
1094.0935	992.4022
1094.0188	995.9843
1093.9410	999.5601
1093.8602	1003.1287
1093.7762	1006.6893
1093.6890	1010.2411
1093.5984	1013.7831
1093.5043	1017.3145
1093.4066	1020.8342
1093.3053	1024.3416
1093.2003	1027.8354
1093.0916	1031.3153
1092.9788	1034.7800
1092.8621	1038.2288
1092.7412	1041.6605
1092.6161	1045.0746
1092.4868	1048.4701
1092.3530	1051.8459
1092.2150	1055.2014
1092.0731	1058.5339
1091.9282	1061.8413
1091.7812	1065.1207
1091.6328	1068.3696
1091.4839	1071.5857
1091.3352	1074.7661
1091.1876	1077.9083
1091.0419	1081.0099
1090.8989	1084.0682
1090.7594	1087.0807
1090.6243	1090.0447
1090.4941	1092.9578
1090.3700	1095.8173
1090.2527	1098.6206
1090.1428	1101.3654
1090.0414	1104.0488
1089.9491	1106.6685
1089.8668	1109.2217
1089.7954	1111.7061
1089.7356	1114.1188
1089.6881	1116.4575
1089.6539	1118.7195
1089.6338	1120.9023
1089.6285	1123.0034
1089.6389	1125.0200
1089.6658	1126.9498
1089.7095	1128.7920
1089.7683	1130.5552
1089.8405	1132.2498
1089.9236	1133.8864
1090.0156	1135.4758
1090.1146	1137.0286
1090.2181	1138.5557
1090.3243	1140.0673
1090.4310	1141.5743
1090.5360	1143.0874
1090.6373	1144.6173
1090.7329	1146.1746
1090.8204	1147.7698
1090.8978	1149.4136
1090.9631	1151.1167
1091.0142	1152.8899
1091.0498	1154.7383
1091.0708	1156.6587
1091.0780	1158.6472
1091.0721	1160.7000
1091.0542	1162.8125
1091.0248	1164.9812
1090.9849	1167.2020
1090.9351	1169.4707
1090.8765	1171.7836
1090.8098	1174.1362
1090.7360	1176.5251
1090.6555	1178.9458
1090.5696	1181.3945
1090.4788	1183.8672
1090.3840	1186.3599
1090.2860	1188.8684
1090.1858	1191.3889
1090.0841	1193.9174
1089.9817	1196.4497
1089.8794	1198.9819
1089.7781	1201.5100
1089.6785	1204.0300
1089.5815	1206.5383
1089.4879	1209.0352
1089.3983	1211.5212
1089.3135	1213.9977
1089.2340	1216.4657
1089.1605	1218.9263
1089.0940	1221.3804
1089.0349	1223.8292
1088.9840	1226.2737
1088.9420	1228.7151
1088.9095	1231.1543
1088.8873	1233.5923
1088.8762	1236.0303
1088.8767	1238.4692
1088.8895	1240.9104
1088.9154	1243.3545
1088.9551	1245.8030
1089.0092	1248.2566
1089.0785	1250.7164
1089.1636	1253.1837
1089.2651	1255.6594
1089.3840	1258.1445
1089.5209	1260.6404
1089.6763	1263.1477
1089.8506	1265.6665
1090.0424	1268.1938
1090.2499	1270.7253
1090.4716	1273.2570
1090.7056	1275.7848
1090.9502	1278.3047
1091.2039	1280.8125
1091.4647	1283.3044
1091.7312	1285.7762
1092.0016	1288.2239
1092.2740	1290.6433
1092.5470	1293.0306
1092.8186	1295.3816
1093.0874	1297.6921
1093.3516	1299.9584
1093.6093	1302.1760
1093.8590	1304.3413
1094.0989	1306.4500
1094.3274	1308.4980
1094.5427	1310.4814
1094.7432	1312.3960
1094.9270	1314.2378
1095.0928	1316.0033
1095.2406	1317.6948
1095.3723	1319.3206
1095.4896	1320.8884
1095.5944	1322.4066
1095.6885	1323.8831
1095.7736	1325.3257
1095.8516	1326.7429
1095.9242	1328.1423
1095.9933	1329.5325
1096.0607	1330.9210
1096.1282	1332.3162
1096.1975	1333.7261
1096.2706	1335.1586
1096.3492	1336.6218
1096.4342	1338.1204
1096.5248	1339.6504
1096.6196	1341.2074
1096.7178	1342.7864
1096.8177	1344.3827
1096.9186	1345.9917
1097.0189	1347.6084
1097.1177	1349.2283
1097.2136	1350.8464
1097.3057	1352.4583
1097.3925	1354.0591
1097.4729	1355.6438
1097.5458	1357.2080
1097.6099	1358.7468
1097.6642	1360.2556
1097.7075	1361.7305
1097.7405	1363.1729
1097.7640	1364.5854
1097.7789	1365.9707
1097.7860	1367.3318
1097.7863	1368.6711
1097.7804	1369.9915
1097.7693	1371.2955
1097.7540	1372.5859
1097.7352	1373.8657
1097.7137	1375.1372
1097.6907	1376.4033
1097.6666	1377.6667
