467.0000	497.0000
464.8740	497.1630
462.6945	497.3624
460.4084	497.6346
457.9622	498.0160
455.3024	498.5431
452.4073	499.2308
449.3566	500.0250
446.2506	500.8573
443.1894	501.6597
440.2735	502.3639
437.6030	502.9018
435.2595	503.2141
433.1652	503.3182
431.1613	503.2705
429.0887	503.1275
426.7892	502.9453
424.2055	502.7548
421.4538	502.5426
418.6670	502.2912
415.9781	501.9831
413.5203	501.6006
411.4045	501.1284
409.5613	500.5682
407.8336	499.9299
406.0633	499.2237
404.1054	498.4631
401.9475	497.6961
399.6554	496.9912
397.2961	496.4170
394.9364	496.0424
392.6325	495.9235
390.3654	496.0275
388.0834	496.2835
385.7345	496.6201
383.2668	496.9662
380.6684	497.2696
378.1447	497.5836
375.9757	497.9975
374.4412	498.6005
373.8090	499.4776
374.0667	500.6156
374.9225	501.9035
376.0969	503.2372
377.4311	504.5678
378.8044	505.8638
380.0957	507.0935
381.1315	508.2188
381.5715	509.1807
381.0701	509.9206
379.6827	510.4419
377.7671	510.7946
375.6884	511.0302
373.6938	511.2019
371.7289	511.3674
369.6918	511.5853
367.4806	511.9142
365.0098	512.4034
362.3173	513.0336
359.4966	513.7540
356.6418	514.5138
353.8466	515.2623
351.2049	515.9485
348.8300	516.5458
346.9338	517.1487
345.7598	517.8913
345.5459	518.9052
346.2542	520.2306
347.4502	521.7753
348.6687	523.4368
349.4814	525.1165
349.8903	526.7570
350.1754	528.3281
350.6199	529.7998
351.2568	531.1207
351.5760	532.1926
351.0352	532.9222
349.5922	533.3599
347.5550	533.6558
345.2383	533.9623
342.9308	534.4021
340.7785	534.9361
338.8791	535.4708
337.3302	535.9127
336.1918	536.1856
335.1861	536.3710
333.8736	536.6310
332.3165	537.0646
331.1792	537.6947
331.1133	538.5356
332.0715	539.5380
333.4784	540.6047
334.7580	541.6436
335.5019	542.6454
335.4227	543.6601
334.4153	544.7289
332.8303	545.8676
331.0897	547.0873
329.6122	548.3995
328.5734	549.7929
327.7331	551.2177
326.8101	552.6202
325.5502	553.9538
323.9552	555.2382
322.1694	556.5297
320.3387	557.8854
318.6086	559.3618
317.0684	560.9788
315.6928	562.6819
314.4433	564.4078
313.2811	566.0930
312.1705	567.6832
311.1038	569.2019
310.0869	570.7125
309.1261	572.2789
308.2282	573.9494
307.4022	575.6782
306.6579	577.3844
306.0052	578.9869
305.4469	580.4279
304.9565	581.7449
304.5000	583.0000
