304.0000	902.0000
305.0405	901.5460
306.0966	901.1296
307.1839	900.7885
308.3182	900.5599
309.5151	900.4818
310.7882	900.5878
312.1221	900.8579
313.4800	901.2322
314.8246	901.6495
316.1183	902.0490
317.3239	902.3694
318.4045	902.5515
319.3530	902.6082
320.2014	902.6484
320.9843	902.7879
321.7361	903.1413
322.4673	903.7608
323.1493	904.5968
323.7499	905.5903
324.2369	906.6826
324.5784	907.8147
324.7638	908.9510
324.8206	910.0968
324.7805	911.2619
324.6750	912.4561
324.5359	913.6888
324.3920	914.9685
324.2503	916.2891
324.1063	917.6375
323.9552	919.0006
323.7927	920.3654
323.6139	921.7186
323.4149	923.0473
323.2080	924.3387
323.0265	925.5805
322.9047	926.7606
322.8771	927.8667
322.9781	928.8866
323.2382	929.8040
323.6638	930.5782
324.2533	931.1603
325.0050	931.5012
325.9034	931.5832
326.8802	931.5110
327.8534	931.4197
328.7415	931.4441
329.4671	931.7104
330.0008	932.2452
330.3440	933.0117
330.4984	933.9719
330.4725	935.0893
330.3035	936.3318
330.0362	937.6690
329.7157	939.0702
329.3869	940.5048
329.0948	941.9421
328.8816	943.3525
328.7509	944.7198
328.6770	946.0379
328.6332	947.3009
328.5932	948.5030
328.5305	949.6383
328.4204	950.7035
328.2609	951.7233
328.0639	952.7406
327.8420	953.7986
327.6075	954.9407
327.3725	956.2074
327.1423	957.5950
326.9162	959.0595
326.6936	960.5558
326.4735	962.0388
326.2552	963.4631
326.0379	964.7836
325.8211	965.9634
325.6069	967.0235
325.3986	968.0086
325.1992	968.9636
325.0120	969.9333
324.8410	970.9543
324.6945	972.0217
324.5820	973.1179
324.5130	974.2255
324.4970	975.3269
324.5408	976.4065
324.6323	977.4609
324.7521	978.4911
324.8806	979.4987
324.9984	980.4848
325.0874	981.4528
325.1361	982.4145
325.1344	983.3842
325.0721	984.3762
324.9397	985.4042
324.7371	986.4732
324.4776	987.5757
324.1754	988.7032
323.8448	989.8474
323.5000	991.0000
