1848.0000	1287.0000
1846.9917	1285.5205
1845.9709	1284.0865
1844.9254	1282.7432
1843.8425	1281.5360
1842.7098	1280.5103
1841.5151	1279.7102
1840.2513	1279.1346
1838.9182	1278.7231
1837.5160	1278.4115
1836.0448	1278.1351
1834.5055	1277.8312
1832.9103	1277.4592
1831.2817	1277.0005
1829.6431	1276.4368
1828.0173	1275.7498
1826.4274	1274.9214
1824.8975	1273.9453
1823.4603	1272.9279
1822.1541	1272.0374
1821.0167	1271.4426
1820.0861	1271.3126
1819.3815	1271.7756
1818.8180	1272.7351
1818.2751	1274.0172
1817.6322	1275.4479
1816.7769	1276.8618
1815.7108	1278.2131
1814.5206	1279.5447
1813.2947	1280.9011
1812.1213	1282.3270
1811.0891	1283.8674
1810.2825	1285.5645
1809.7095	1287.4088
1809.3040	1289.3417
1808.9967	1291.3025
1808.7190	1293.2303
1808.4016	1295.0646
1807.9756	1296.7444
1807.3984	1298.2360
1806.7190	1299.5989
1806.0063	1300.9125
1805.3292	1302.2565
1804.7565	1303.7102
1804.3406	1305.3275
1804.0203	1306.9780
1803.6844	1308.4524
1803.2223	1309.5410
1802.5228	1310.0343
1801.5330	1309.8267
1800.3374	1309.0614
1799.0415	1307.9182
1797.7502	1306.5767
1796.5690	1305.2164
1795.5631	1303.9850
1794.6771	1302.9303
1793.8322	1302.0812
1792.9493	1301.4669
1791.9580	1301.1167
1790.8728	1301.0636
1789.7584	1301.3427
1788.6803	1301.9889
1787.6914	1303.0171
1786.7933	1304.3571
1785.9742	1305.9166
1785.2223	1307.6034
1784.5256	1309.3252
1783.8727	1310.9899
1783.2572	1312.5396
1782.6857	1313.9928
1782.1663	1315.3785
1781.7073	1316.7255
1781.3168	1318.0626
1780.9899	1319.4125
1780.6758	1320.7765
1780.3137	1322.1508
1779.8430	1323.5317
1779.2029	1324.9160
1778.3679	1326.2974
1777.3947	1327.6641
1776.3521	1329.0034
1775.3088	1330.3026
1774.3337	1331.5492
1773.4904	1332.7332
1772.7731	1333.8831
1772.1262	1335.0549
1771.4932	1336.3052
1770.8174	1337.6907
1770.0491	1339.2585
1769.1932	1340.9856
1768.2793	1342.8162
1767.3372	1344.6945
1766.3962	1346.5648
1765.4865	1348.3712
1764.6375	1350.0581
1763.8701	1351.5864
1763.1737	1352.9769
1762.5306	1354.2642
1761.9231	1355.4827
1761.3334	1356.6666
