976.0000	703.0000
974.5498	702.6452
973.1165	702.2808
971.7170	701.8970
970.3683	701.4845
969.0873	701.0334
967.8773	700.5369
966.6754	700.0004
965.3978	699.4337
963.9609	698.8461
962.2812	698.2474
960.2810	697.6470
957.9781	697.0549
955.4659	696.4809
952.8397	695.9351
950.1951	695.4274
947.6273	694.9679
945.2320	694.5665
943.1044	694.2332
941.3400	693.9779
939.9728	693.8025
938.8550	693.6842
937.8057	693.5959
936.6437	693.5105
935.2450	693.4160
933.8043	693.3863
932.6271	693.5245
932.0190	693.9342
932.2219	694.6948
933.1224	695.7530
934.4843	697.0094
936.0713	698.3647
937.6470	699.7193
938.9750	700.9739
939.8773	702.0588
940.4242	703.0314
940.7531	703.9827
941.0009	705.0040
941.2784	706.1653
941.5914	707.4524
941.9197	708.8303
942.2435	710.2639
942.5425	711.7181
942.8037	713.1570
943.0315	714.5423
943.2332	715.8349
943.4160	716.9960
943.5903	717.9901
943.8317	718.8503
944.2791	719.6763
945.0734	720.5703
946.2686	721.5915
947.6384	722.6606
948.9006	723.6709
949.7728	724.5154
949.9734	725.0876
949.3815	725.3510
948.2350	725.4253
946.8208	725.4518
945.4210	725.5685
944.1689	725.8153
943.0183	726.1125
941.9115	726.3737
940.7916	726.5126
939.6879	726.5338
938.8326	726.6546
938.4862	727.1221
938.7992	728.0841
939.6646	729.4548
940.9384	731.1149
942.4767	732.9454
944.1357	734.8271
945.7714	736.6408
947.2401	738.2675
948.4536	739.6440
949.4566	740.8401
950.3129	741.9448
951.0865	743.0472
951.8414	744.2366
952.6342	745.5900
953.4669	747.0928
954.3168	748.6887
955.1609	750.3215
955.9764	751.9348
956.7401	753.4720
957.4312	754.8824
958.0527	756.1861
958.6248	757.4528
959.1680	758.7534
959.7028	760.1587
960.2487	761.7371
960.8011	763.4863
961.3280	765.3246
961.7956	767.1653
962.1703	768.9221
962.4185	770.5084
962.5067	771.8386
962.4316	772.8881
962.2440	773.7428
962.0000	774.5000
