164.0000	254.0000
164.7389	253.4520
165.4652	252.9030
166.1664	252.3524
166.8298	251.7990
167.4434	251.2421
168.0076	250.6787
168.5369	250.1039
169.0464	249.5125
169.5512	248.8999
170.0650	248.2690
170.5997	247.6322
171.1673	247.0027
171.7795	246.3935
172.4331	245.8077
173.0897	245.2252
173.7056	244.6225
174.2370	243.9762
174.6464	243.2845
174.9434	242.7115
175.1589	242.4975
175.3195	242.8160
175.4301	243.5352
175.4894	244.4368
175.4964	245.3049
175.4507	246.0384
175.3534	246.6965
175.2055	247.3510
175.0104	248.0663
174.7903	248.8508
174.5761	249.6867
174.3988	250.5559
174.2880	251.4407
174.2421	252.3270
174.2285	253.2043
174.2128	254.0626
174.1610	254.8917
174.0526	255.6871
173.9117	256.4623
173.7714	257.2346
173.6645	258.0214
173.6174	258.8331
173.6307	259.6559
173.6995	260.4702
173.8188	261.2566
173.9881	261.9868
174.2328	262.5857
174.5868	262.9621
175.0761	263.0462
175.6721	262.9164
176.3228	262.7147
176.9716	262.5792
177.5221	262.6082
177.8566	262.8782
177.9165	263.4208
177.8134	264.1385
177.6888	264.9110
177.6754	265.6262
177.7957	266.2679
177.9994	266.8839
178.2351	267.5228
178.4677	268.2091
178.6913	268.9255
178.9025	269.6502
179.0983	270.3625
179.2803	271.0613
179.4542	271.7649
179.6262	272.4918
179.8019	273.2596
179.9830	274.0733
180.1694	274.9320
180.3612	275.8349
180.5581	276.7809
180.7587	277.7641
180.9591	278.7701
181.1553	279.7838
181.3431	280.7898
181.5185	281.7729
181.6791	282.7221
181.8271	283.6385
181.9656	284.5253
182.0979	285.3859
182.2272	286.2234
182.3607	287.0410
182.5102	287.8412
182.6873	288.6268
182.9038	289.4004
183.1585	290.1597
183.4286	290.8946
183.6891	291.5940
183.9158	292.2474
184.1053	292.8705
184.2820	293.5139
184.4725	294.2306
184.6981	295.0565
184.9494	295.9254
185.2054	296.7336
185.4453	297.3775
185.6513	297.7723
185.8333	298.0000
