1671.0000	1159.0000
1669.9622	1157.6827
1668.8766	1156.3650
1667.6953	1155.0465
1666.3721	1153.7277
1664.9070	1152.4331
1663.3511	1151.2148
1661.7584	1150.1259
1660.1827	1149.2151
1658.6781	1148.4414
1657.2982	1147.6787
1656.0969	1146.7979
1655.0864	1145.7129
1654.1896	1144.4312
1653.3174	1142.9724
1652.4026	1141.4448
1651.4594	1140.2930
1650.5214	1140.0406
1649.6162	1140.9526
1648.7566	1142.6410
1647.9525	1144.6166
1647.2166	1146.4170
1646.5942	1147.9463
1646.1549	1149.3723
1645.9653	1150.8658
1645.9132	1152.3995
1645.6188	1153.6494
1644.7104	1154.2954
1643.2979	1154.4581
1641.8723	1154.6084
1640.8672	1155.1718
1640.2581	1156.2080
1639.8357	1157.6268
1639.4860	1159.3268
1639.2144	1161.1929
1639.0339	1163.1094
1638.9543	1164.9701
1638.9515	1166.7672
1638.9814	1168.5494
1639.0000	1170.3667
1638.9781	1172.2517
1638.9453	1174.1732
1638.9441	1176.0851
1639.0175	1177.9410
1639.1837	1179.7125
1639.3977	1181.4166
1639.6047	1183.0776
1639.7539	1184.7206
1639.8469	1186.3816
1639.9214	1188.1044
1640.0159	1189.9323
1640.1047	1191.7754
1639.9941	1193.1917
1639.4641	1193.6851
1638.4207	1193.0837
1636.9952	1191.7948
1635.3428	1190.2859
1633.6093	1188.9758
1631.8748	1187.9213
1630.1901	1187.0176
1628.6057	1186.1589
1627.1595	1185.2557
1625.8007	1184.3278
1624.4403	1183.4415
1622.9933	1182.6663
1621.4784	1182.1422
1620.0310	1182.0897
1618.7897	1182.7252
1617.8048	1184.0427
1617.0304	1185.7922
1616.4156	1187.7112
1615.9105	1189.5695
1615.4707	1191.3425
1615.0541	1193.0858
1614.6189	1194.8552
1614.1381	1196.6906
1613.6288	1198.5863
1613.1165	1200.5282
1612.6265	1202.5022
1612.1766	1204.4922
1611.7617	1206.4768
1611.3724	1208.4331
1610.9990	1210.3383
1610.6335	1212.1775
1610.2738	1213.9669
1609.9193	1215.7307
1609.5691	1217.4924
1609.1890	1219.2490
1608.6847	1220.9491
1607.9562	1222.5361
1606.9342	1223.9348
1605.8842	1224.8663
1605.2751	1224.9283
1605.3033	1223.9240
1605.5225	1222.1394
1605.3942	1219.9299
1604.4857	1217.6436
1602.9587	1215.5868
1601.1833	1214.0520
1599.5297	1213.3312
1598.3456	1213.6945
1597.6562	1215.0973
1597.2465	1217.2595
1596.8950	1219.8960
1596.3866	1222.7261
1595.6444	1225.5874
1594.7344	1228.4393
1593.7289	1231.2465
1592.7004	1233.9740
1591.7214	1236.5864
1590.8602	1239.0530
1590.1169	1241.4156
1589.4347	1243.7772
1588.7550	1246.2421
1588.0192	1248.9148
1587.1688	1251.8998
1586.1731	1255.2440
1585.0665	1258.8599
1583.8929	1262.6399
1582.6964	1266.4769
1581.5206	1270.2635
1580.4095	1273.8927
1579.4071	1277.2570
1578.5549	1280.2556
1577.8547	1282.9103
1577.2726	1285.3505
1576.7732	1287.7097
1576.3214	1290.1215
1575.8818	1292.7184
1575.4170	1295.5514
1574.8844	1298.5204
1574.2410	1301.5085
1573.4440	1304.3992
1572.4503	1307.0756
1571.2200	1309.4208
1569.8748	1311.2993
1568.7830	1312.5476
1568.3334	1313.0000
