623.0000	1002.0000
625.1300	1001.6292
627.2595	1001.2584
629.3879	1000.8877
631.5148	1000.5172
633.6396	1000.1468
635.7619	999.7766
637.8811	999.4067
639.9967	999.0372
642.1082	998.6680
644.2151	998.2991
646.3168	997.9308
648.4130	997.5629
650.5029	997.1956
652.5861	996.8287
654.6622	996.4626
656.7306	996.0972
658.7908	995.7324
660.8422	995.3683
662.8844	995.0051
664.9169	994.6428
666.9390	994.2813
668.9504	993.9208
670.9506	993.5612
672.9388	993.2026
674.9148	992.8452
676.8779	992.4888
678.8278	992.1337
680.7637	991.7797
682.6852	991.4269
684.5919	991.0754
686.4833	990.7252
688.3601	990.3762
690.2233	990.0279
692.0741	989.6801
693.9135	989.3323
695.7427	988.9844
697.5626	988.6359
699.3746	988.2866
701.1796	987.9362
702.9788	987.5842
704.7731	987.2305
706.5638	986.8746
708.3521	986.5163
710.1387	986.1552
711.9251	985.7910
713.7122	985.4233
715.5011	985.0519
717.2930	984.6765
719.0889	984.2966
720.8899	983.9121
722.6971	983.5225
724.5117	983.1276
726.3348	982.7269
728.1674	982.3203
730.0105	981.9074
731.8654	981.4878
733.7332	981.0613
735.6146	980.6274
737.5093	980.1860
739.4162	979.7368
741.3344	979.2794
743.2628	978.8135
745.2006	978.3391
747.1465	977.8556
749.0999	977.3629
751.0594	976.8607
753.0243	976.3486
754.9935	975.8265
756.9661	975.2941
758.9410	974.7510
760.9172	974.1970
762.8939	973.6318
764.8699	973.0551
766.8442	972.4667
768.8160	971.8662
770.7842	971.2535
772.7477	970.6282
774.7057	969.9900
776.6572	969.3386
778.6011	968.6739
780.5364	967.9954
782.4622	967.3030
784.3774	966.5963
786.2812	965.8751
788.1724	965.1392
790.0502	964.3880
791.9135	963.6216
793.7622	962.8400
795.5973	962.0438
797.4196	961.2336
799.2301	960.4102
801.0295	959.5742
802.8188	958.7260
804.5990	957.8665
806.3708	956.9962
808.1351	956.1158
809.8929	955.2258
811.6451	954.3270
813.3925	953.4200
815.1360	952.5054
816.8765	951.5837
818.6149	950.6558
820.3521	949.7220
822.0890	948.7833
823.8264	947.8401
825.5654	946.8931
827.3066	945.9429
829.0511	944.9901
830.7997	944.0354
832.5533	943.0795
834.3129	942.1229
836.0792	941.1663
837.8533	940.2102
839.6359	939.2554
841.4280	938.3026
843.2303	937.3521
845.0434	936.4042
846.8672	935.4587
848.7018	934.5154
850.5473	933.5740
852.4037	932.6343
854.2712	931.6961
856.1498	930.7592
858.0394	929.8234
859.9403	928.8885
861.8525	927.9543
863.7760	927.0206
865.7109	926.0872
867.6572	925.1537
869.6152	924.2202
871.5847	923.2862
873.5659	922.3517
875.5588	921.4163
877.5635	920.4800
879.5801	919.5425
881.6086	918.6035
883.6492	917.6630
885.7017	916.7205
887.7664	915.7761
889.8433	914.8293
891.9325	913.8801
894.0339	912.9282
896.1478	911.9735
898.2742	911.0156
900.4130	910.0544
902.5645	909.0898
904.7285	908.1213
906.9052	907.1490
909.0936	906.1732
911.2925	905.1940
913.5007	904.2120
915.7170	903.2275
917.9404	902.2410
920.1696	901.2528
922.4033	900.2633
924.6405	899.2729
926.8799	898.2820
929.1205	897.2909
931.3608	896.3000
933.6000	895.3099
935.8366	894.3207
938.0696	893.3330
940.2977	892.3471
942.5199	891.3634
944.7349	890.3823
946.9414	889.4041
949.1384	888.4293
951.3247	887.4583
953.4991	886.4913
955.6604	885.5289
957.8074	884.5714
959.9390	883.6192
962.0539	882.6727
964.1510	881.7322
966.2291	880.7983
968.2870	879.8712
970.3236	878.9513
972.3376	878.0390
974.3279	877.1348
976.2933	876.2390
978.2327	875.3519
980.1448	874.4740
982.0295	873.6052
983.8873	872.7450
985.7186	871.8931
987.5240	871.0489
989.3041	870.2122
991.0591	869.3824
992.7897	868.5593
994.4963	867.7422
996.1795	866.9308
997.8397	866.1248
999.4775	865.3236
1001.0934	864.5269
1002.6878	863.7342
1004.2612	862.9451
1005.8142	862.1592
1007.3473	861.3760
1008.8608	860.5953
1010.3554	859.8164
1011.8315	859.0391
1013.2897	858.2628
1014.7305	857.4871
1016.1542	856.7118
1017.5615	855.9362
1018.9528	855.1600
1020.3286	854.3829
1021.6895	853.6043
1023.0359	852.8241
1024.3687	852.0424
1025.6885	851.2592
1026.9958	850.4745
1028.2917	849.6887
1029.5765	848.9016
1030.8511	848.1133
1032.1161	847.3240
1033.3722	846.5337
1034.6201	845.7424
1035.8604	844.9504
1037.0939	844.1575
1038.3212	843.3640
1039.5430	842.5698
1040.7600	841.7751
1041.9730	840.9800
1043.1825	840.1844
1044.3893	839.3886
1045.5940	838.5925
1046.7974	837.7963
1048.0000	837.0000
