1330.0000	825.0000
1329.6254	821.4339
1329.2678	817.9070
1328.9448	814.4586
1328.6732	811.1279
1328.4705	807.9540
1328.3536	804.9763
1328.3378	802.2313
1328.3965	799.7015
1328.4652	797.3204
1328.4780	795.0194
1328.3691	792.7303
1328.0858	790.3915
1327.6663	787.9890
1327.1863	785.5284
1326.7214	783.0152
1326.3474	780.4552
1326.1194	777.8673
1325.9960	775.3323
1325.9083	772.9487
1325.7876	770.8152
1325.5641	769.0279
1325.1331	767.5834
1324.3422	766.3428
1323.0398	765.1596
1321.2208	763.9508
1319.0574	762.7102
1316.7318	761.4365
1314.4269	760.1281
1312.3115	758.7850
1310.3916	757.4245
1308.5640	756.0754
1306.7233	754.7670
1304.7644	753.5281
1302.6331	752.3643
1300.4188	751.2139
1298.2368	750.0034
1296.2025	748.6594
1294.4292	747.1097
1292.9386	745.3628
1291.6133	743.5486
1290.3242	741.8073
1288.9423	740.2790
1287.3755	739.0544
1285.6636	738.0483
1283.8757	737.1360
1282.0809	736.1931
1280.3142	735.1402
1278.5209	734.0157
1276.6316	732.8778
1274.5770	731.7840
1272.3032	730.7822
1269.8423	729.8633
1267.2562	728.9984
1264.6072	728.1586
1261.9573	727.3152
1259.3667	726.4419
1256.8695	725.5500
1254.4817	724.6768
1252.2188	723.8600
1250.0964	723.1373
1248.1257	722.5376
1246.2837	722.0199
1244.5314	721.5109
1242.8301	720.9373
1241.1379	720.2561
1239.4056	719.5148
1237.5819	718.7772
1235.6166	718.1067
1233.5048	717.5371
1231.3075	717.0587
1229.0913	716.6580
1226.9225	716.3221
1224.8547	716.0294
1222.8953	715.7294
1221.0411	715.3652
1219.2894	714.8800
1217.6312	714.2665
1216.0454	713.6216
1214.5090	713.0554
1213.0094	712.6415
1211.5907	712.2445
1210.3168	711.6561
1209.1993	710.7383
1208.0492	709.6246
1206.6284	708.5134
1204.7849	707.5739
1202.9475	706.7759
1201.7889	706.0059
1201.9368	705.1559
1203.2877	704.2123
1205.1511	703.2373
1206.8224	702.2955
1207.9587	701.4473
1208.9738	700.7448
1210.3467	700.2350
1212.0697	699.8946
1213.7281	699.6415
1214.9110	699.3937
1215.7783	699.1340
1217.1891	698.9239
1219.3768	698.7396
1221.7173	698.4419
1223.5305	697.8840
1224.1664	696.9310
1223.5494	695.6727
1222.1215	694.4016
1220.3293	693.3972
1218.4500	692.6848
1216.6431	692.1139
1215.0663	691.5305
1213.8142	690.8069
1212.6926	689.9357
1211.4236	688.9442
1209.8124	687.8719
1207.9464	686.7999
1205.9731	685.8176
1204.0402	685.0146
1202.2709	684.4462
1200.6863	684.0192
1199.2799	683.6014
1198.0284	683.0734
1196.7729	682.4123
1195.2922	681.6414
1193.4160	680.7822
1191.3231	679.8463
1189.3367	678.8406
1187.7804	677.7722
1186.9269	676.6456
1186.6121	675.4438
1186.4515	674.1394
1186.2832	672.7585
1186.3608	671.4263
1186.9578	670.2713
1188.0367	669.3290
1189.3522	668.5728
1190.6923	667.9705
1192.0530	667.4671
1193.5021	666.9994
1194.9808	666.4926
1195.9252	665.8268
1195.6902	664.8806
1194.2646	663.6718
1192.1068	662.3214
1189.6860	660.9528
1187.4696	659.6887
1185.7024	658.5837
1184.2083	657.5628
1182.7639	656.5366
1181.1538	655.4187
1179.3292	654.1897
1177.4055	652.8961
1175.5050	651.5872
1173.7500	650.3123
1172.2408	649.0977
1171.0199	647.9117
1170.1211	646.7130
1169.5966	645.4705
1169.6252	644.2207
1170.4331	643.0287
1172.0355	641.9711
1174.1771	641.1385
1176.5848	640.6229
1178.9857	640.5150
1181.0846	640.7341
1182.5397	640.8249
1183.0043	640.2849
1182.3752	638.8604
1181.0308	636.7910
1179.4060	634.3741
1177.9358	631.9073
1177.0249	629.6722
1176.6462	627.7236
1176.4500	625.9468
1176.0786	624.2233
1175.2429	622.4544
1174.0541	620.6605
1172.7698	618.9050
1171.6477	617.2516
1170.9006	615.7454
1170.4457	614.3105
1170.0817	612.8226
1169.6293	611.1746
1169.0759	609.3890
1168.4847	607.5477
1167.9193	605.7327
1167.4253	603.9840
1167.0029	602.2339
1166.6450	600.3976
1166.3445	598.3939
1166.0916	596.2073
1165.8745	593.8820
1165.6813	591.4641
1165.5000	589.0000
