1732.0000	245.0000
1733.6722	244.7845
1735.3441	244.5660
1737.0154	244.3418
1738.6857	244.1088
1740.3549	243.8642
1742.0225	243.6050
1743.6882	243.3283
1745.3519	243.0312
1747.0132	242.7109
1748.6718	242.3643
1750.3273	241.9887
1751.9794	241.5810
1753.6279	241.1383
1755.2725	240.6578
1756.9128	240.1366
1758.5486	239.5716
1760.1794	238.9601
1761.8053	238.2990
1763.4255	237.5857
1765.0394	236.8203
1766.6459	236.0050
1768.2434	235.1425
1769.8309	234.2351
1771.4070	233.2854
1772.9706	232.2958
1774.5203	231.2688
1776.0549	230.2068
1777.5731	229.1124
1779.0739	227.9880
1780.5555	226.8361
1782.0172	225.6591
1783.4575	224.4596
1784.8751	223.2400
1786.2689	222.0028
1787.6376	220.7504
1788.9797	219.4853
1790.2943	218.2101
1791.5800	216.9271
1792.8356	215.6387
1794.0623	214.3459
1795.2625	213.0487
1796.4385	211.7471
1797.5928	210.4412
1798.7278	209.1309
1799.8459	207.8163
1800.9496	206.4975
1802.0411	205.1743
1803.1232	203.8469
1804.1980	202.5153
1805.2679	201.1794
1806.3356	199.8394
1807.4033	198.4952
1808.4734	197.1469
1809.5485	195.7944
1810.6309	194.4379
1811.7229	193.0772
1812.8271	191.7125
1813.9454	190.3439
1815.0770	188.9725
1816.2198	187.5996
1817.3721	186.2267
1818.5315	184.8551
1819.6963	183.4864
1820.8645	182.1218
1822.0341	180.7628
1823.2031	179.4108
1824.3695	178.0673
1825.5314	176.7336
1826.6866	175.4110
1827.8335	174.1012
1828.9698	172.8053
1830.0936	171.5250
1831.2031	170.2614
1832.2960	169.0162
1833.3706	167.7906
1834.4248	166.5861
1835.4567	165.4041
1836.4651	164.2458
1837.4491	163.1125
1838.4076	162.0056
1839.3395	160.9263
1840.2439	159.8759
1841.1196	158.8555
1841.9658	157.8665
1842.7814	156.9103
1843.5652	155.9879
1844.3164	155.1008
1845.0339	154.2502
1845.7167	153.4373
1846.3638	152.6635
1846.9744	151.9295
1847.5513	151.2325
1848.0988	150.5677
1848.6208	149.9308
1849.1221	149.3169
1849.6062	148.7215
1850.0779	148.1400
1850.5410	147.5677
1851.0000	147.0000
