611.0000	804.0000
610.1874	801.6129
609.3745	799.2261
608.5613	796.8400
607.7476	794.4547
606.9330	792.0707
606.1176	789.6884
605.3009	787.3078
604.4830	784.9294
603.6636	782.5536
602.8425	780.1806
602.0194	777.8107
601.1943	775.4442
600.3670	773.0815
599.5372	770.7229
598.7047	768.3687
597.8694	766.0190
597.0312	763.6745
596.1897	761.3353
595.3448	759.0016
594.4963	756.6740
593.6440	754.3526
592.7878	752.0377
591.9275	749.7298
591.0627	747.4290
590.1935	745.1357
589.3196	742.8503
588.4407	740.5730
587.5568	738.3041
586.6676	736.0441
585.7729	733.7930
584.8726	731.5514
583.9663	729.3195
583.0541	727.0975
582.1356	724.8859
581.2108	722.6849
580.2793	720.4949
579.3411	718.3162
578.3958	716.1489
577.4434	713.9937
576.4836	711.8505
575.5166	709.7193
574.5425	707.5991
573.5616	705.4893
572.5742	703.3889
571.5806	701.2972
570.5809	699.2134
569.5756	697.1366
568.5647	695.0661
567.5487	693.0010
566.5277	690.9406
565.5020	688.8839
564.4719	686.8303
563.4376	684.7788
562.3994	682.7288
561.3577	680.6793
560.3124	678.6296
559.2642	676.5789
558.2130	674.5263
557.1592	672.4711
556.1031	670.4124
555.0450	668.3494
553.9850	666.2813
552.9236	664.2074
551.8608	662.1267
550.7970	660.0386
549.7324	657.9420
548.6674	655.8364
547.6021	653.7208
546.5367	651.5945
545.4718	649.4567
544.4073	647.3065
543.3437	645.1431
542.2811	642.9657
541.2199	640.7734
540.1603	638.5657
539.1025	636.3414
538.0469	634.1000
536.9935	631.8408
535.9427	629.5641
534.8942	627.2706
533.8483	624.9609
532.8049	622.6359
531.7640	620.2959
530.7257	617.9417
529.6900	615.5740
528.6569	613.1934
527.6266	610.8006
526.5989	608.3962
525.5740	605.9808
524.5518	603.5552
523.5323	601.1199
522.5158	598.6757
521.5021	596.2230
520.4913	593.7628
519.4835	591.2955
518.4785	588.8218
517.4766	586.3424
516.4777	583.8579
515.4818	581.3690
514.4890	578.8763
513.4993	576.3805
512.5128	573.8822
511.5294	571.3821
510.5492	568.8807
509.5723	566.3789
508.5986	563.8773
507.6282	561.3763
506.6611	558.8768
505.6974	556.3795
504.7372	553.8848
503.7803	551.3936
502.8268	548.9062
501.8769	546.4237
500.9305	543.9465
499.9876	541.4752
499.0483	539.0106
498.1126	536.5533
497.1806	534.1040
496.2522	531.6632
495.3275	529.2316
494.4066	526.8093
493.4892	524.3960
492.5755	521.9915
491.6653	519.5955
490.7587	517.2080
489.8556	514.8286
488.9560	512.4570
488.0598	510.0932
487.1670	507.7369
486.2776	505.3878
485.3915	503.0457
484.5087	500.7104
483.6291	498.3817
482.7528	496.0593
481.8796	493.7430
481.0096	491.4327
480.1428	489.1280
479.2789	486.8288
478.4182	484.5348
477.5604	482.2458
476.7056	479.9615
475.8538	477.6819
475.0048	475.4066
474.1587	473.1354
473.3155	470.8680
472.4750	468.6044
471.6373	466.3441
470.8022	464.0871
469.9699	461.8331
469.1403	459.5818
468.3132	457.3331
467.4887	455.0867
466.6668	452.8424
465.8474	450.6000
465.0304	448.3592
464.2159	446.1198
463.4037	443.8817
462.5939	441.6445
461.7865	439.4081
460.9814	437.1725
460.1790	434.9388
459.3793	432.7076
458.5828	430.4800
457.7895	428.2569
456.9998	426.0391
456.2138	423.8275
455.4318	421.6232
454.6541	419.4269
453.8809	417.2396
453.1124	415.0621
452.3488	412.8955
451.5904	410.7406
450.8375	408.5982
450.0901	406.4694
449.3487	404.3550
448.6134	402.2559
447.8845	400.1730
447.1621	398.1073
446.4466	396.0596
445.7381	394.0309
445.0370	392.0219
444.3433	390.0338
443.6575	388.0673
442.9796	386.1234
442.3100	384.2029
441.6489	382.3069
440.9964	380.4361
440.3529	378.5915
439.7186	376.7740
439.0938	374.9845
438.4785	373.2239
437.8731	371.4931
437.2779	369.7930
436.6930	368.1245
436.1181	366.4872
435.5526	364.8796
434.9957	363.3002
434.4466	361.7474
433.9046	360.2197
433.3690	358.7155
432.8389	357.2334
432.3138	355.7717
431.7927	354.3290
431.2751	352.9037
430.7600	351.4943
430.2469	350.0992
429.7349	348.7169
429.2233	347.3459
428.7113	345.9846
428.1983	344.6314
427.6835	343.2850
427.1660	341.9436
426.6453	340.6058
426.1205	339.2700
425.5909	337.9348
425.0557	336.5984
424.5143	335.2596
423.9658	333.9166
423.4098	332.5683
422.8467	331.2149
422.2772	329.8566
421.7019	328.4940
421.1214	327.1273
420.5364	325.7569
419.9475	324.3831
419.3553	323.0064
418.7605	321.6271
418.1636	320.2456
417.5654	318.8622
416.9664	317.4774
416.3673	316.0914
415.7687	314.7047
415.1713	313.3175
414.5756	311.9304
413.9824	310.5436
413.3922	309.1575
412.8056	307.7725
412.2234	306.3890
411.6461	305.0072
411.0743	303.6277
410.5088	302.2507
409.9501	300.8766
409.3986	299.5056
408.8541	298.1372
408.3162	296.7708
407.7844	295.4058
407.2583	294.0416
406.7377	292.6775
406.2219	291.3130
405.7107	289.9475
405.2037	288.5803
404.7003	287.2109
404.2004	285.8387
403.7033	284.4630
403.2088	283.0833
402.7164	281.6989
402.2257	280.3092
401.7363	278.9137
401.2478	277.5117
400.7599	276.1026
400.2720	274.6859
399.7838	273.2608
399.2950	271.8269
398.8050	270.3834
398.3135	268.9299
397.8201	267.4657
397.3246	265.9911
396.8266	264.5078
396.3263	263.0175
395.8234	261.5218
395.3178	260.0225
394.8095	258.5212
394.2983	257.0198
393.7841	255.5199
393.2668	254.0232
392.7462	252.5315
392.2224	251.0464
391.6951	249.5697
391.1642	248.1030
390.6297	246.6481
390.0914	245.2068
389.5493	243.7806
389.0031	242.3713
388.4528	240.9807
387.8983	239.6104
387.3395	238.2621
386.7762	236.9377
386.2084	235.6387
385.6359	234.3668
385.0586	233.1239
384.4765	231.9111
383.8904	230.7275
383.3009	229.5710
382.7090	228.4398
382.1155	227.3321
381.5213	226.2458
380.9272	225.1793
380.3342	224.1304
379.7429	223.0975
379.1544	222.0785
378.5694	221.0716
377.9888	220.0750
377.4134	219.0866
376.8442	218.1047
376.2819	217.1273
375.7274	216.1526
375.1816	215.1787
374.6453	214.2036
374.1194	213.2255
373.6046	212.2427
373.1007	211.2548
372.6071	210.2621
372.1231	209.2650
371.6481	208.2636
371.1815	207.2583
370.7227	206.2494
370.2708	205.2372
369.8254	204.2220
369.3858	203.2042
368.9513	202.1839
368.5214	201.1615
368.0952	200.1374
367.6723	199.1117
367.2520	198.0848
366.8336	197.0570
366.4165	196.0287
366.0000	195.0000
