655.0000	807.0000
652.6750	806.0834
650.3527	805.1707
648.0355	804.2654
645.7260	803.3715
643.4268	802.4927
641.1404	801.6328
638.8694	800.7955
636.6165	799.9846
634.3840	799.2040
632.1747	798.4573
629.9911	797.7485
627.8358	797.0811
625.7112	796.4590
623.6201	795.8861
621.5649	795.3660
619.5483	794.9026
617.5729	794.4995
615.6408	794.1605
613.7492	793.8853
611.8905	793.6702
610.0568	793.5115
608.2401	793.4054
606.4328	793.3481
604.6270	793.3359
602.8146	793.3649
600.9880	793.4315
599.1394	793.5317
597.2607	793.6619
595.3442	793.8183
593.3821	793.9971
591.3665	794.1944
589.2896	794.4066
587.1498	794.6325
584.9548	794.8745
582.7133	795.1355
580.4336	795.4185
578.1243	795.7261
575.7939	796.0613
573.4510	796.4271
571.1040	796.8261
568.7615	797.2614
566.4321	797.7356
564.1241	798.2518
561.8462	798.8127
559.6069	799.4213
557.4146	800.0804
555.2779	800.7928
553.2054	801.5614
551.2054	802.3891
549.2839	803.2770
547.4374	804.2207
545.6608	805.2145
543.9486	806.2529
542.2958	807.3302
540.6970	808.4408
539.1471	809.5791
537.6408	810.7395
536.1729	811.9164
534.7381	813.1041
533.3312	814.2971
531.9470	815.4896
530.5801	816.6763
529.2255	817.8513
527.8779	819.0093
526.5345	820.1479
525.1942	821.2672
523.8556	822.3671
522.5178	823.4480
521.1794	824.5098
519.8397	825.5527
518.4971	826.5768
517.1508	827.5822
515.7994	828.5690
514.4420	829.5374
513.0774	830.4873
511.7044	831.4191
510.3222	832.3328
508.9337	833.2308
507.5433	834.1161
506.1558	834.9919
504.7757	835.8613
503.4077	836.7275
502.0563	837.5937
500.7263	838.4630
499.4222	839.3385
498.1486	840.2234
496.9103	841.1209
495.7117	842.0341
494.5571	842.9658
493.4455	843.9162
492.3726	844.8833
491.3341	845.8654
490.3257	846.8604
489.3431	847.8666
488.3820	848.8821
487.4381	849.9050
486.5071	850.9336
485.5847	851.9659
484.6667	853.0000
