837.0000	668.0000
837.3461	669.2328
837.6533	670.4586
837.8829	671.6705
837.9962	672.8614
837.9724	674.0239
837.8954	675.1474
837.8862	676.2205
838.0645	677.2313
838.4092	678.1653
838.6138	679.0012
838.3411	679.7176
837.5184	680.3423
836.4932	680.9811
835.6508	681.7470
835.3430	682.7246
835.5988	683.7263
836.2665	684.4125
837.1945	684.4888
838.2460	684.1041
839.2931	683.6496
840.2080	683.5179
840.9310	683.9184
841.5342	684.7034
842.1049	685.6838
842.7061	686.7300
843.3441	687.8513
844.0166	689.0772
844.7216	690.4371
845.4561	691.9575
846.2024	693.6250
846.9326	695.3966
847.6186	697.2286
848.2319	699.0774
848.7444	700.8994
849.1288	702.6511
849.3973	704.3062
849.6167	705.8610
849.8579	707.3134
850.1917	708.6616
850.6879	709.9039
851.3543	711.0563
852.1031	712.1624
852.8381	713.2676
853.4634	714.4179
853.8875	715.6365
854.0417	716.8361
853.8646	717.8953
853.2953	718.6936
852.3351	719.1790
851.0950	719.4204
849.6975	719.4995
848.2646	719.4975
846.8864	719.4783
845.5723	719.4621
844.3204	719.4628
843.1282	719.4941
842.0033	719.5800
841.0060	719.8021
840.2152	720.2617
839.7048	721.0521
839.4825	722.1620
839.5116	723.5097
839.7543	725.0118
840.1729	726.5855
840.7256	728.1779
841.3655	729.7776
842.0453	731.3763
842.7173	732.9658
843.3344	734.5378
843.8537	736.0846
844.2811	737.6024
844.6508	739.0902
844.9972	740.5468
845.3549	741.9710
845.7557	743.3629
846.1943	744.7383
846.6382	746.1244
847.0546	747.5489
847.4105	749.0393
847.6760	750.6180
847.8508	752.2545
847.9522	753.8876
847.9977	755.4553
848.0048	756.8960
847.9911	758.1513
847.9745	759.2286
847.9736	760.1945
848.0068	761.1179
848.1059	762.0575
848.3392	763.0443
848.7812	764.1048
849.4948	765.2613
850.4003	766.4876
851.3216	767.7247
852.0804	768.9128
852.4986	769.9923
852.4554	770.9222
852.0646	771.7393
851.5000	772.5000
