1591.0000	1136.0000
1589.9111	1134.6572
1588.8448	1133.3988
1587.8239	1132.3088
1586.8650	1131.4564
1585.9224	1130.7343
1584.9097	1129.9226
1583.7804	1128.8983
1582.6149	1127.8463
1581.5178	1127.0111
1580.5590	1126.5316
1579.6617	1126.1029
1578.7225	1125.3591
1577.7196	1124.3214
1576.6654	1123.1740
1575.5742	1122.0750
1574.4717	1121.0164
1573.3877	1119.9243
1572.3506	1118.7349
1571.3668	1117.5145
1570.4277	1116.4225
1569.5244	1115.6084
1568.6478	1114.9973
1567.7896	1114.3077
1566.9226	1113.4000
1565.9845	1112.4269
1564.9138	1111.5671
1563.7654	1110.8480
1562.7003	1110.1555
1561.8541	1109.3748
1561.1292	1108.4244
1560.3203	1107.2391
1559.3463	1105.9429
1558.4004	1105.0796
1557.7059	1105.2267
1557.3066	1106.4036
1557.0602	1108.0499
1556.8301	1109.6235
1556.6188	1110.9998
1556.5042	1112.2821
1556.5527	1113.5642
1556.7471	1114.8583
1557.0354	1116.1432
1557.3750	1117.4082
1557.7480	1118.6733
1558.1415	1119.9634
1558.5317	1121.2678
1558.8807	1122.5249
1559.1525	1123.6744
1559.3613	1124.7429
1559.5602	1125.8230
1559.7712	1126.9766
1559.9630	1128.2097
1560.0980	1129.5212
1560.1334	1130.9005
1560.0240	1132.3317
1559.7336	1133.7463
1559.2749	1134.7780
1558.6754	1134.9773
1557.9033	1134.3772
1556.8768	1133.4619
1555.6368	1132.4998
1554.3270	1131.5653
1553.0931	1130.7285
1552.0062	1130.1261
1551.0255	1129.9948
1550.1481	1130.5144
1549.5756	1131.5833
1549.5330	1133.0209
1549.8989	1134.6292
1550.3413	1136.1985
1550.5317	1137.5253
1550.3528	1138.5963
1549.9441	1139.6293
1549.4397	1140.8053
1548.9166	1142.1639
1548.4417	1143.7201
1548.0493	1145.4556
1547.6864	1147.2637
1547.2856	1149.0227
1546.7806	1150.6135
1546.1648	1152.0225
1545.5076	1153.3713
1544.8834	1154.7905
1544.3468	1156.3499
1543.9076	1157.9825
1543.5692	1159.6025
1543.3251	1161.1338
1543.0809	1162.5824
1542.6965	1163.9972
1542.0447	1165.4241
1541.1685	1166.8685
1540.2266	1168.3076
1539.3799	1169.7185
1538.7112	1171.0815
1538.1069	1172.3860
1537.4226	1173.6224
1536.5610	1174.7893
1535.5643	1175.9070
1534.5000	1177.0000
