1308.0000	1245.0000
1308.4993	1246.3448
1308.9771	1247.6979
1309.4117	1249.0669
1309.7821	1250.4600
1310.0667	1251.8853
1310.2583	1253.3463
1310.3762	1254.8391
1310.4426	1256.3586
1310.4796	1257.8997
1310.5090	1259.4575
1310.5369	1261.0400
1310.5417	1262.6772
1310.4996	1264.4011
1310.3864	1266.2441
1310.1777	1268.2382
1309.8512	1270.4135
1309.4377	1272.7279
1309.0359	1275.0475
1308.7488	1277.2323
1308.6796	1279.1425
1308.9314	1280.6382
1309.6073	1281.5795
1310.7524	1281.8993
1312.2501	1281.7333
1313.9554	1281.2523
1315.7238	1280.6274
1317.4100	1280.0295
1318.9048	1279.5916
1320.2638	1279.2665
1321.5927	1278.9541
1322.9965	1278.5542
1324.5806	1277.9666
1326.3978	1277.1416
1328.3197	1276.2073
1330.1779	1275.3293
1331.8043	1274.6741
1333.0309	1274.4073
1333.6941	1274.6915
1333.7966	1275.5524
1333.5531	1276.8419
1333.1919	1278.4014
1332.9393	1280.0724
1332.9127	1281.7531
1333.0641	1283.4268
1333.3313	1285.0841
1333.6526	1286.7155
1333.9659	1288.3113
1334.2146	1289.8682
1334.3737	1291.4163
1334.4291	1292.9978
1334.3667	1294.6553
1334.1727	1296.4308
1333.8350	1298.3638
1333.4004	1300.3971
1332.9860	1302.3597
1332.7126	1304.0740
1332.7013	1305.3625
1333.0728	1306.0477
1333.8926	1306.0525
1335.0748	1305.5752
1336.5074	1304.8605
1338.0786	1304.1537
1339.6824	1303.6759
1341.2666	1303.4352
1342.8074	1303.3252
1344.2815	1303.2390
1345.6656	1303.0692
1346.9353	1302.7350
1348.0579	1302.3854
1348.9960	1302.2897
1349.7130	1302.7152
1350.2139	1303.7649
1350.5674	1305.2866
1350.8480	1307.1071
1351.1301	1309.0524
1351.4880	1310.9489
1351.9791	1312.6588
1352.5858	1314.2009
1353.2705	1315.6366
1353.9956	1317.0270
1354.7233	1318.4332
1355.4181	1319.9139
1356.0760	1321.4855
1356.7169	1323.1333
1357.3611	1324.8419
1358.0287	1326.5957
1358.7401	1328.3792
1359.5138	1330.1770
1360.3463	1331.9742
1361.2191	1333.7566
1362.1136	1335.5098
1363.0114	1337.2195
1363.8936	1338.8711
1364.7419	1340.4507
1365.5471	1341.9540
1366.3167	1343.3950
1367.0593	1344.7893
1367.7842	1346.1525
1368.5000	1347.5000
