339.0000	857.0000
340.3355	855.4825
341.6964	853.9554
343.1077	852.4095
344.5949	850.8353
346.1831	849.2231
347.8977	847.5637
349.7606	845.8495
351.7547	844.0958
353.8381	842.3324
355.9682	840.5894
358.1027	838.8970
360.1991	837.2852
362.2149	835.7842
364.1077	834.4241
365.8317	833.2519
367.3302	832.3714
368.5440	831.8983
369.4141	831.9482
369.8896	832.5998
369.9700	833.7101
369.6729	835.0546
369.0218	836.4211
368.1026	837.7363
367.0407	839.0132
365.9620	840.2665
364.9923	841.5110
364.2223	842.7575
363.6056	844.0038
363.0625	845.2441
362.5131	846.4725
361.9050	847.6889
361.3024	848.9170
360.8010	850.1870
360.4963	851.5287
360.4685	852.9195
360.7401	854.1369
361.3201	854.9119
362.2097	855.0161
363.3458	854.5546
364.6336	853.7964
365.9785	853.0114
367.3057	852.4170
368.6256	852.0104
369.9708	851.7308
371.3740	851.5175
372.8591	851.3166
374.4059	851.1105
375.9798	850.8928
377.5462	850.6577
379.0708	850.3990
380.5391	850.1248
381.9636	849.8615
383.3589	849.6368
384.7391	849.4786
386.0489	849.4376
387.0650	849.6188
387.5405	850.1354
387.3688	851.0385
386.7574	852.2410
385.9560	853.6375
385.2102	855.1234
384.6147	856.6315
384.0768	858.1405
383.4919	859.6323
382.7557	861.0884
381.7868	862.4882
380.7329	863.7842
379.8733	864.9140
379.4885	865.8149
379.8161	866.4213
380.7132	866.6386
381.8398	866.3602
382.9555	865.6570
383.9920	864.9038
384.8979	864.5048
385.6269	864.7932
386.1608	865.6859
386.4918	866.9492
386.6203	868.3827
386.5841	869.9374
386.4313	871.6064
386.2098	873.3831
385.9677	875.2604
385.7451	877.2282
385.5610	879.2673
385.4308	881.3569
385.3700	883.4763
385.3940	885.6046
385.5182	887.7211
385.7488	889.8058
386.0645	891.8417
386.4392	893.8118
386.8467	895.6995
387.2608	897.4879
387.6556	899.1608
388.0197	900.7208
388.3598	902.1949
388.6839	903.6118
389.0000	905.0000
