244.0000	1016.0000
245.8698	1015.7459
247.7243	1015.4984
249.5481	1015.2640
251.3259	1015.0492
253.0422	1014.8607
254.6818	1014.7050
256.2293	1014.5885
257.6693	1014.5180
258.9866	1014.4999
260.1753	1014.5369
261.2692	1014.6159
262.3123	1014.7194
263.3486	1014.8300
264.4221	1014.9305
265.5768	1015.0035
266.8430	1015.0374
268.2052	1015.0395
269.6389	1015.0213
271.1192	1014.9941
272.6214	1014.9695
274.1209	1014.9586
275.5930	1014.9728
277.0130	1015.0234
278.3650	1015.1150
279.6449	1015.2424
280.8499	1015.4000
281.9767	1015.5820
283.0225	1015.7827
283.9842	1015.9962
284.8650	1016.2169
285.6951	1016.4387
286.5114	1016.6553
287.3512	1016.8607
288.2511	1017.0490
289.2166	1017.2289
290.1954	1017.4374
291.1291	1017.7138
291.9593	1018.0979
292.6277	1018.6289
293.0854	1019.3135
293.3041	1020.0881
293.2582	1020.8802
292.9219	1021.6173
292.2903	1022.2484
291.4087	1022.7745
290.3300	1023.2045
289.1071	1023.5474
287.7930	1023.8120
286.4404	1024.0072
285.0931	1024.1479
283.7624	1024.2697
282.4523	1024.4125
281.1672	1024.6167
279.9112	1024.9222
278.6885	1025.3693
277.5032	1025.9980
276.3623	1026.8325
275.2841	1027.8323
274.2894	1028.9408
273.3993	1030.1013
272.6348	1031.2572
272.0169	1032.3517
271.5666	1033.3280
271.3018	1034.1407
271.2184	1034.8248
271.3027	1035.4509
271.5407	1036.0897
271.9148	1036.7881
272.3975	1037.5283
272.9595	1038.2822
273.5715	1039.0215
274.2045	1039.7184
274.8301	1040.3665
275.4221	1040.9937
275.9541	1041.6311
276.4000	1042.3101
276.7357	1043.0591
276.9581	1043.8854
277.0750	1044.7847
277.0944	1045.7524
277.0243	1046.7841
276.8740	1047.8744
276.6613	1049.0125
276.4083	1050.1846
276.1370	1051.3772
275.8694	1052.5767
275.6275	1053.7693
275.4330	1054.9418
275.2933	1056.0868
275.1966	1057.2062
275.1294	1058.3019
275.0783	1059.3761
275.0300	1060.4312
274.9714	1061.4692
274.8968	1062.4928
274.8091	1063.5048
274.7115	1064.5081
274.6074	1065.5055
274.5000	1066.5000
