599.0000	1358.0000
600.3446	1355.5220
601.6962	1353.0442
603.0617	1350.5669
604.4481	1348.0905
605.8624	1345.6149
607.3113	1343.1406
608.7855	1340.6721
610.2399	1338.2231
611.6250	1335.8086
612.8913	1333.4432
613.9893	1331.1421
614.8748	1328.9214
615.5739	1326.8145
616.1608	1324.8671
616.7108	1323.1246
617.2965	1321.6266
617.9227	1320.2581
618.5254	1318.7476
619.0376	1316.8164
619.4298	1314.3555
619.7903	1311.7853
620.2302	1309.6295
620.8604	1308.4116
621.7739	1308.5583
622.9398	1309.8333
624.2750	1311.7208
625.6962	1313.7050
627.1371	1315.3787
628.5965	1316.7468
630.0878	1317.9109
631.6249	1318.9722
633.2185	1320.0140
634.8678	1321.0419
636.5685	1322.0396
638.3163	1322.9911
640.1101	1323.8833
641.9608	1324.7136
643.8826	1325.4822
645.8897	1326.1893
647.9876	1326.8378
650.1161	1327.4475
652.1841	1328.0470
654.1002	1328.6647
655.7746	1329.3204
657.1502	1329.8213
658.2043	1329.7523
658.9256	1328.7687
659.3626	1327.0323
659.5874	1324.9025
659.6721	1322.7385
659.7002	1320.7920
659.7872	1319.0160
660.0537	1317.3125
660.6169	1315.5916
661.4732	1314.0204
662.4729	1313.0770
663.4617	1313.2389
664.3839	1314.4961
665.2885	1316.3210
666.2298	1318.1611
667.2472	1319.5697
668.2994	1320.6830
669.3173	1321.8365
670.2379	1323.3269
671.0767	1324.9398
671.9042	1326.1025
672.7897	1326.2590
673.7468	1325.3972
674.7335	1324.0454
675.7127	1322.7379
676.7147	1321.8556
677.8059	1321.6954
679.0314	1322.4160
680.3740	1323.7928
681.8060	1325.5353
683.2997	1327.3525
684.8463	1329.0377
686.4784	1330.5702
688.2349	1331.9547
690.1542	1333.1963
692.2710	1334.3016
694.5585	1335.3066
696.9410	1336.2706
699.3414	1337.2535
701.6826	1338.3152
703.8892	1339.5137
705.9407	1340.8407
707.8857	1342.2048
709.7776	1343.5093
711.6694	1344.6571
713.6108	1345.5605
715.6082	1346.2406
717.6397	1346.7910
719.6825	1347.3066
721.7141	1347.8818
723.7231	1348.5634
725.7143	1349.3290
727.6935	1350.1505
729.6667	1351.0000
