1026.0000	453.0000
1027.0649	449.9087
1028.1261	446.8135
1029.1796	443.7105
1030.2216	440.5959
1031.2483	437.4657
1032.2560	434.3160
1033.2406	431.1431
1034.1986	427.9429
1035.1260	424.7117
1036.0189	421.4454
1036.8737	418.1403
1037.6864	414.7924
1038.4532	411.3979
1039.1704	407.9529
1039.8341	404.4533
1040.4404	400.8955
1040.9856	397.2756
1041.4658	393.5896
1041.8806	389.8411
1042.2346	386.0464
1042.5333	382.2231
1042.7823	378.3887
1042.9869	374.5607
1043.1526	370.7567
1043.2847	366.9943
1043.3887	363.2909
1043.4701	359.6642
1043.5342	356.1317
1043.5865	352.7108
1043.6324	349.4193
1043.6775	346.2746
1043.7271	343.2943
1043.7865	340.4959
1043.8613	337.8970
1043.9569	335.5151
1044.0779	333.3650
1044.2164	331.4228
1044.3562	329.6364
1044.4802	327.9527
1044.5717	326.3190
1044.6138	324.6824
1044.5898	322.9899
1044.4828	321.1888
1044.2761	319.2261
1043.9529	317.0490
1043.5026	314.6225
1042.9319	311.9614
1042.2510	309.0889
1041.4695	306.0282
1040.5974	302.8026
1039.6444	299.4352
1038.6204	295.9493
1037.5352	292.3681
1036.3987	288.7148
1035.2207	285.0128
1034.0111	281.2851
1032.7797	277.5550
1031.5364	273.8458
1030.2909	270.1806
1029.0532	266.5826
1027.8330	263.0753
1026.6403	259.6816
1025.4849	256.4249
1024.3759	253.3243
1023.3182	250.3748
1022.3158	247.5625
1021.3719	244.8732
1020.4902	242.2929
1019.6743	239.8076
1018.9276	237.4033
1018.2537	235.0659
1017.6562	232.7813
1017.1386	230.5356
1016.7046	228.3147
1016.3575	226.1046
1016.1011	223.8913
1015.9386	221.6609
1015.8635	219.4095
1015.8585	217.1442
1015.9056	214.8726
1015.9869	212.6024
1016.0845	210.3410
1016.1804	208.0963
1016.2567	205.8759
1016.2954	203.6873
1016.2786	201.5382
1016.1882	199.4364
1016.0065	197.3893
1015.7194	195.4022
1015.3302	193.4698
1014.8469	191.5839
1014.2775	189.7361
1013.6301	187.9183
1012.9125	186.1223
1012.1330	184.3398
1011.2994	182.5625
1010.4197	180.7824
1009.5020	178.9911
1008.5541	177.1815
1007.5822	175.3541
1006.5921	173.5128
1005.5895	171.6613
1004.5801	169.8033
1003.5696	167.9427
1002.5637	166.0833
1001.5681	164.2289
1000.5885	162.3831
999.6306	160.5498
998.7001	158.7328
997.8015	156.9351
996.9329	155.1556
996.0911	153.3923
995.2726	151.6432
994.4744	149.9063
993.6927	148.1796
992.9245	146.4609
992.1663	144.7484
991.4148	143.0398
990.6667	141.3333
