630.0000	181.0000
631.2006	182.4062
632.3611	183.8634
633.4415	185.4224
634.4014	187.1341
635.2008	189.0494
635.8018	191.2155
636.2049	193.6088
636.4456	196.1432
636.5601	198.7305
636.5848	201.2822
636.5563	203.7101
636.5109	205.9258
636.4821	207.8524
636.4761	209.5210
636.4835	211.0242
636.4948	212.4550
636.5008	213.9059
636.5262	215.4154
636.6568	216.9244
636.9847	218.3632
637.6021	219.6623
638.5232	220.7279
639.5521	221.4016
640.4578	221.5137
641.0641	220.9465
641.4550	219.8264
641.7908	218.3520
642.2281	216.7188
642.8151	215.0463
643.4839	213.3725
644.1609	211.7313
644.7726	210.1565
645.2512	208.6793
645.6273	207.2817
646.0153	205.9042
646.5323	204.4861
647.2936	202.9679
648.3336	201.3665
649.5633	199.8141
650.8835	198.4527
652.1949	197.4243
653.3979	196.8700
654.3743	196.8755
654.9773	197.4437
655.1044	198.5484
654.8773	200.0530
654.4856	201.7874
654.1192	203.5818
653.9629	205.2701
654.0722	206.7931
654.3622	208.2074
654.7412	209.5752
655.1180	210.9579
655.4573	212.3647
655.8102	213.7223
656.2360	214.9502
656.7939	215.9677
657.5435	216.6850
658.5449	217.0037
659.8519	216.8329
661.4304	216.1935
663.1826	215.1877
665.0094	213.9191
666.8117	212.4916
668.4903	211.0091
669.9753	209.5572
671.3167	208.1485
672.5946	206.7767
673.8893	205.4357
675.2810	204.1191
676.8462	202.8216
678.5807	201.5525
680.4054	200.3349
682.2379	199.1925
683.9961	198.1492
685.5977	197.2286
686.9742	196.4501
688.1868	195.7903
689.3687	195.2025
690.6532	194.6398
692.1550	194.0591
693.8234	193.4498
695.5236	192.8181
697.1202	192.1702
698.4777	191.5124
699.5116	190.8425
700.3522	190.1228
701.1869	189.3059
702.1895	188.3509
703.3783	187.2932
704.6700	186.2178
705.9796	185.2105
707.2220	184.3569
708.3486	183.7141
709.3947	183.2731
710.4076	183.0151
711.4279	182.9168
712.4608	182.9304
713.5000	183.0000
