1654.0000	259.0000
1652.9106	260.9261
1651.6290	262.6017
1649.9656	263.7793
1647.9594	264.4767
1646.0458	265.1712
1644.6667	266.3531
1643.8726	268.1254
1643.4557	270.3358
1643.2073	272.7891
1642.9271	275.1900
1642.4160	277.2266
1641.6340	278.7509
1640.9779	280.0652
1640.7234	281.4876
1640.4707	283.1243
1639.8721	284.9933
1639.2202	286.9739
1638.9211	288.9214
1638.9822	290.7895
1638.9893	292.6357
1638.6549	294.4993
1638.1630	296.3454
1637.7665	298.1283
1637.3896	299.8569
1636.7325	301.5772
1635.7921	303.2858
1635.0309	304.9017
1634.7782	306.3852
1634.5223	307.9296
1633.7430	309.7210
1633.0370	311.5942
1633.2871	313.2842
1634.6350	314.5246
1636.4578	315.0498
1638.3131	314.8687
1640.1830	314.5292
1642.0872	314.5298
1643.9672	314.6213
1645.7288	314.2758
1647.1372	313.8670
1647.8137	314.7633
1647.7318	317.0051
1647.1335	319.6010
1646.2510	321.6654
1645.2070	323.1780
1644.0800	324.4709
1642.9443	325.7770
1641.8691	327.1876
1640.8638	328.7166
1639.7754	330.1945
1638.4609	331.4478
1637.0807	332.5200
1635.9230	333.5540
1634.9177	334.6061
1633.6947	335.6478
1632.2546	336.5887
1630.8704	337.3036
1629.7192	337.8658
1628.8732	338.5829
1628.4329	339.9265
1628.3885	342.0319
1628.4852	344.2416
1628.4430	345.8585
1628.0247	346.9612
1627.1237	348.1219
1626.0643	349.4125
1625.1786	350.7708
1624.2483	352.1829
1622.9319	353.6492
1621.2329	355.1691
1619.3177	356.7415
1617.3518	358.3614
1615.4840	359.9961
1613.8573	361.6022
1612.5814	363.1475
1611.4745	364.6968
1610.2035	366.3658
1608.5725	368.1962
1606.6863	370.0687
1604.6886	371.8431
1602.7053	373.4108
1600.7675	374.8304
1598.8741	376.2162
1597.0283	377.6616
1595.2599	379.1050
1593.6108	380.4158
1592.1007	381.5097
1590.6365	382.5342
1589.1034	383.6948
1587.5898	384.9703
1586.3506	386.1544
1585.4043	387.1692
1584.1394	388.2879
1582.2234	389.6834
1580.1003	391.2087
1578.3079	392.6782
1577.1259	393.9998
1576.1266	395.3375
1574.8477	396.8469
1573.3092	398.3896
1571.6997	399.7249
1570.1079	400.7032
1568.3926	401.3856
1566.3999	401.8691
1564.1260	402.2968
1561.6359	402.8331
1559.0007	403.6214
1556.3387	404.6215
1553.7922	405.7002
1551.5027	406.7241
1549.4808	407.6223
1547.4684	408.4523
1545.1786	409.2871
1542.5619	410.1620
1539.9321	411.0555
1537.6339	411.9414
1535.9155	412.8312
1534.5535	413.9218
1533.1963	415.4517
1531.7469	417.4187
1530.3147	419.6255
1529.0143	421.8722
1527.9556	424.0811
1527.2411	426.3376
1526.9712	428.7366
1527.1438	431.2621
1527.5806	433.7081
1528.0874	435.8511
1528.6154	437.5650
1529.4608	438.9559
1530.8320	440.1908
1532.3257	441.5588
1533.3827	443.3734
1533.8821	445.6599
1534.2130	448.1072
1534.7843	450.3922
1535.6919	452.4327
1536.6315	454.4538
1537.2866	456.6802
1537.6439	458.8946
1537.9802	460.4546
1538.5000	461.0000
