321.0000	490.0000
319.8792	489.2313
318.9043	488.4127
318.1880	487.4965
317.6058	486.4501
316.9470	485.2842
316.1095	484.2630
315.0504	483.7145
313.8930	483.4139
312.8627	482.8020
312.0049	481.9740
311.2289	481.4384
310.3229	481.2242
309.1367	481.1055
307.8493	480.9826
306.6208	480.8260
305.4212	480.7503
304.1790	480.8636
302.7938	481.1699
301.1841	481.6422
299.4443	482.1880
297.7459	482.6857
296.2299	483.0390
294.8381	483.3152
293.4360	483.6433
291.9676	484.0536
290.4804	484.4471
289.0174	484.7403
287.5479	485.0082
286.0130	485.3871
284.4037	485.9186
282.7949	486.4872
281.2652	486.9678
279.8111	487.3464
278.3443	487.7240
276.7867	488.1776
275.1287	488.6445
273.3812	489.0201
271.5717	489.2401
269.7816	489.3734
268.1031	489.5160
266.5657	489.7229
265.0067	489.9232
263.2337	490.0230
261.2773	489.9417
259.4496	489.6157
258.0806	488.9868
257.4869	488.1939
257.9129	487.6054
259.0879	487.0785
260.4727	486.2681
261.6292	485.3676
262.2018	484.7441
262.8875	484.3250
264.0085	483.7898
264.1113	483.0747
263.0611	482.3743
261.8438	482.0370
260.6419	481.9963
259.2308	481.9916
257.5926	481.9688
255.8327	481.9963
254.0461	482.1161
252.2706	482.2421
250.5277	482.2515
248.8377	482.0605
247.2151	481.7488
245.6730	481.4386
244.2806	481.1576
243.2252	480.7333
242.7336	480.0336
243.0662	479.1638
243.8398	478.2270
244.3466	477.2899
244.8023	476.4341
245.5229	475.6840
245.7100	474.8676
245.0067	473.9316
243.8152	473.0014
242.4238	472.1449
240.9820	471.3694
239.6154	470.6710
238.3252	469.9846
237.0624	469.2213
235.8066	468.3278
234.5802	467.3048
233.4064	466.1655
232.2821	465.0013
231.1899	463.9466
230.1125	463.0730
229.0347	462.2368
227.9480	461.2713
226.9057	460.2142
225.9924	459.2108
225.2256	458.3206
224.5095	457.4587
223.8077	456.6123
223.2041	455.8977
223.0063	455.3604
222.7500	455.2500
