1600.0000	527.0000
1599.9565	525.0762
1599.9014	523.1376
1599.8225	521.1696
1599.7084	519.1573
1599.5470	517.0862
1599.3268	514.9415
1599.0358	512.7084
1598.6622	510.3722
1598.1945	507.9182
1597.6215	505.3331
1596.9434	502.6210
1596.1685	499.7983
1595.3047	496.8818
1594.3604	493.8879
1593.3434	490.8335
1592.2623	487.7351
1591.1250	484.6093
1589.9398	481.4730
1588.7147	478.3426
1587.4581	475.2348
1586.1780	472.1663
1584.8826	469.1537
1583.5801	466.2138
1582.2786	463.3613
1580.9845	460.5989
1579.7046	457.9237
1578.4447	455.3329
1577.2114	452.8237
1576.0109	450.3931
1574.8492	448.0384
1573.7330	445.7566
1572.6683	443.5450
1571.6614	441.4007
1570.7186	439.3208
1569.8462	437.3025
1569.0483	435.3399
1568.3245	433.4199
1567.6732	431.5285
1567.0935	429.6516
1566.5839	427.7752
1566.1432	425.8852
1565.7700	423.9675
1565.4633	422.0080
1565.2216	419.9932
1565.0420	417.9206
1564.9204	415.7986
1564.8527	413.6364
1564.8342	411.4429
1564.8611	409.2274
1564.9287	406.9988
1565.0330	404.7662
1565.1694	402.5388
1565.3340	400.3254
1565.5229	398.1334
1565.7354	395.9619
1565.9708	393.8085
1566.2294	391.6705
1566.5105	389.5453
1566.8140	387.4305
1567.1395	385.3233
1567.4869	383.2213
1567.8560	381.1218
1568.2461	379.0221
1568.6570	376.9182
1569.0878	374.8048
1569.5376	372.6769
1570.0057	370.5292
1570.4913	368.3565
1570.9937	366.1538
1571.5118	363.9158
1572.0452	361.6373
1572.5927	359.3132
1573.1531	356.9405
1573.7213	354.5293
1574.2909	352.0945
1574.8555	349.6509
1575.4084	347.2137
1575.9436	344.7977
1576.4545	342.4178
1576.9344	340.0890
1577.3772	337.8262
1577.7764	335.6443
1578.1255	333.5581
1578.4188	331.5712
1578.6519	329.6721
1578.8202	327.8483
1578.9189	326.0871
1578.9440	324.3760
1578.8905	322.7024
1578.7540	321.0537
1578.5304	319.4175
1578.2192	317.7851
1577.8240	316.1507
1577.3481	314.5088
1576.7949	312.8537
1576.1680	311.1799
1575.4707	309.4818
1574.7064	307.7537
1573.8789	306.0082
1572.9938	304.3425
1572.0568	302.8782
1571.0737	301.7368
1570.0505	301.0400
1568.9930	300.9093
1567.9080	301.4484
1566.8090	302.5720
1565.7144	304.0826
1564.6422	305.7812
1563.6110	307.4689
1562.6387	308.9468
1561.7438	310.0158
1560.9432	310.4835
1560.2339	310.3066
1559.5911	309.5895
1558.9899	308.4429
1558.4054	306.9767
1557.8286	305.2722
1557.2678	303.3783
1556.7328	301.3421
1556.2327	299.2105
1555.7771	297.0307
1555.3756	294.8497
1555.0375	292.7146
1554.7722	290.6724
1554.5884	288.7685
1554.4692	287.0058
1554.3718	285.3427
1554.2520	283.7354
1554.0653	282.1403
1553.7678	280.5136
1553.3151	278.8118
1552.6630	276.9910
1551.7821	275.0282
1550.7012	272.9825
1549.4634	270.9326
1548.1119	268.9577
1546.6898	267.1367
1545.2404	265.5487
1543.8068	264.2727
1542.4320	263.3876
1541.1593	262.9724
1540.0204	263.0689
1539.0168	263.6220
1538.1454	264.5605
1537.4031	265.8135
1536.7864	267.3099
1536.2885	268.9728
1535.8733	270.6782
1535.4906	272.2798
1535.0903	273.6309
1534.6221	274.5852
1534.0359	274.9961
1533.2932	274.7522
1532.4103	273.9061
1531.4196	272.5591
1530.3536	270.8123
1529.2450	268.7668
1528.1260	266.5237
1527.0291	264.1843
1525.9869	261.8495
1525.0316	259.6198
1524.1779	257.5507
1523.4135	255.6275
1522.7233	253.8289
1522.0924	252.1339
1521.5062	250.5213
1520.9496	248.9700
1520.4078	247.4590
1519.8660	245.9674
1519.3093	244.5126
1518.7242	243.1872
1518.0967	242.0923
1517.4130	241.3292
1516.6592	240.9992
1515.8280	241.1661
1514.9374	241.7481
1514.0117	242.6281
1513.0750	243.6891
1512.1514	244.8140
1511.2588	245.8875
1510.3730	246.8072
1509.4528	247.4757
1508.4565	247.7957
1507.3428	247.6697
1506.0808	247.0293
1504.6827	245.9234
1503.1718	244.4312
1501.5713	242.6319
1499.9045	240.6047
1498.1948	238.4286
1496.4653	236.1831
1494.7394	233.9471
1493.0403	231.7998
1491.3912	229.8205
1489.8145	228.0849
1488.3112	226.6058
1486.8636	225.3402
1485.4541	224.2431
1484.0645	223.2695
1482.6765	222.3746
1481.2723	221.5133
1479.8337	220.6407
1478.3441	219.7151
1476.8019	218.7322
1475.2163	217.7127
1473.5962	216.6777
1471.9507	215.6482
1470.2888	214.6452
1468.6196	213.6898
1466.9524	212.8030
1465.2958	212.0055
1463.6539	211.3028
1462.0251	210.6823
1460.4071	210.1303
1458.7977	209.6331
1457.1949	209.1770
1455.5964	208.7483
1454.0000	208.3333
