779.0000	539.0000
779.2753	540.2710
779.5483	541.5385
779.8168	542.7991
780.0783	544.0493
780.3307	545.2857
780.5715	546.5047
780.7982	547.7032
781.0027	548.8808
781.1723	550.0397
781.2946	551.1823
781.3568	552.3105
781.3464	553.4268
781.2575	554.5305
781.1375	555.6002
781.0584	556.6045
781.0927	557.5118
781.3123	558.2907
781.7747	558.9157
782.4636	559.3901
783.3414	559.7256
784.3700	559.9341
785.5120	560.0277
786.7377	560.0234
788.0273	559.9446
789.3612	559.8147
790.7200	559.6573
792.0844	559.4960
793.4346	559.3542
794.7544	559.2523
796.0462	559.1871
797.3208	559.1461
798.5890	559.1166
799.8615	559.0862
801.1490	559.0421
802.4621	558.9718
803.7938	558.8721
805.1119	558.7534
806.3819	558.6269
807.5693	558.5041
808.6398	558.3964
809.5589	558.3154
810.2917	558.3002
810.8022	558.4413
811.0553	558.8333
811.0600	559.5060
810.8931	560.3897
810.6371	561.4062
810.3742	562.4777
810.1765	563.5343
810.0435	564.5640
809.9447	565.5786
809.8492	566.5904
809.7263	567.6113
809.5504	568.6505
809.3668	569.6768
809.2721	570.6299
809.3637	571.4487
809.7392	572.0726
810.4531	572.4681
811.4453	572.6752
812.6371	572.7459
813.9496	572.7322
815.3040	572.6862
816.6234	572.6589
817.8764	572.6812
819.0802	572.7618
820.2542	572.9088
821.4178	573.1298
822.5905	573.4330
823.7913	573.8260
825.0268	574.3054
826.2866	574.8528
827.5588	575.4489
828.8315	576.0740
830.0930	576.7087
831.3315	577.3336
832.5353	577.9294
833.6998	578.4874
834.8284	579.0105
835.9247	579.5023
836.9926	579.9664
838.0358	580.4064
839.0579	580.8259
840.0665	581.2267
841.0735	581.6083
842.0914	581.9702
843.1324	582.3116
844.2091	582.6319
845.3301	582.9291
846.4844	583.1932
847.6537	583.4114
848.8197	583.5712
849.9644	583.6597
851.0695	583.6642
852.1227	583.5783
853.1311	583.4167
854.1061	583.1982
855.0586	582.9419
856.0000	582.6667
