407.0000	331.0000
408.4211	328.3815
409.8857	325.7627
411.4370	323.1431
413.1186	320.5223
414.9737	317.9001
417.0459	315.2759
419.3784	312.6494
422.0050	310.0208
424.8745	307.3938
427.8924	304.7746
430.9642	302.1690
433.9952	299.5831
436.8906	297.0227
439.5557	294.4940
441.8958	292.0027
443.8164	289.5550
445.2811	287.1613
446.3889	284.8428
447.2581	282.6220
448.0073	280.5215
448.7547	278.5641
449.6078	276.7665
450.5578	275.0859
451.5268	273.4434
452.4358	271.7599
453.2064	269.9568
453.8085	267.9954
454.2953	265.9070
454.7285	263.7299
455.1694	261.5023
455.6790	259.2622
456.2762	257.0331
456.9142	254.8163
457.5403	252.6111
458.1019	250.4168
458.5465	248.2326
458.8404	246.0620
459.0023	243.9203
459.0598	241.8246
459.0408	239.7920
458.9728	237.8391
458.8772	235.9389
458.7661	233.9988
458.6507	231.9210
458.5422	229.6074
458.4521	226.9680
458.3939	224.0485
458.3831	221.0095
458.4354	218.0150
458.5661	215.2295
458.7908	212.8170
459.1243	210.9386
459.5251	209.5718
459.8661	208.4104
460.0133	207.1257
459.9086	205.5313
459.6344	203.7047
459.2884	201.7518
458.9680	199.7786
458.7434	197.8613
458.6059	195.9917
458.5331	194.1464
458.5025	192.3019
458.4932	190.4387
458.4943	188.5600
458.4993	186.6786
458.5016	184.8075
458.4950	182.9588
458.4826	181.1341
458.4752	179.3260
458.4837	177.5269
458.5199	175.7300
458.6177	173.9533
458.8381	172.2451
459.2437	170.6557
459.8934	169.2300
460.7819	167.9199
461.8481	166.5967
463.0294	165.1292
464.2651	163.4038
465.5260	161.5576
466.8058	159.9123
468.0990	158.7941
469.3999	158.5258
470.6962	159.2045
471.9648	160.5512
473.1816	162.2516
474.3223	163.9931
475.3585	165.6145
476.2544	167.2179
476.9735	168.9316
477.4792	170.8840
477.7602	173.1255
477.9235	175.3390
478.1110	177.0996
478.4648	177.9819
479.0909	177.6801
479.9178	176.4784
480.8189	174.8437
481.6752	173.1969
482.4234	171.6154
483.0258	170.0214
483.4445	168.3361
483.6515	166.4922
483.6886	164.5041
483.6276	162.4216
483.5405	160.2947
483.4995	158.1733
483.5653	156.0966
483.7701	154.0772
484.1416	152.1232
484.7075	150.2428
485.4919	148.4441
486.4634	146.7333
487.5471	145.1150
488.6670	143.5941
489.7471	142.1751
490.7620	140.8589
491.7875	139.6382
492.9117	138.5052
494.2164	137.4583
495.6544	136.6313
497.0593	136.2828
498.2610	136.6747
499.1726	137.8917
499.8738	139.6644
500.4642	141.6812
501.0432	143.6307
501.6795	145.3042
502.3424	146.8247
502.9808	148.3821
503.5440	150.1664
504.0131	152.2290
504.4680	154.1922
505.0082	155.5956
505.7314	155.9826
506.6244	155.2335
507.4781	153.8199
508.0642	152.2731
508.2845	150.9529
508.3711	149.7853
508.6063	148.6294
509.1645	147.4010
510.0450	146.1086
511.2306	144.7692
512.6939	143.4157
514.3305	142.1971
516.0017	141.3143
517.5685	140.9686
518.8990	141.3400
519.9336	142.3919
520.6551	143.9589
521.0474	145.8737
521.1621	147.8888
521.2085	149.5704
521.4180	150.4582
521.9916	150.1746
522.9036	148.9529
524.0270	147.3003
525.2342	145.7245
526.4424	144.5428
527.6699	143.6399
528.9491	142.8408
530.3110	141.9773
531.7640	140.9912
533.2987	139.9119
534.9054	138.7710
536.5739	137.6003
538.2814	136.4296
539.9857	135.2857
541.6430	134.1953
543.2096	133.1850
544.6543	132.2766
546.0392	131.4581
547.4674	130.7024
549.0419	129.9823
550.8386	129.2750
552.8319	128.5750
554.9727	127.8803
557.2118	127.1893
559.5000	126.5000
