1452.0000	646.0000
1450.4236	648.1078
1448.8470	650.2213
1447.2703	652.3458
1445.6934	654.4872
1444.1160	656.6509
1442.5382	658.8427
1440.9600	661.0679
1439.3810	663.3323
1437.8014	665.6414
1436.2209	668.0009
1434.6396	670.4163
1433.0574	672.8932
1431.4741	675.4372
1429.8894	678.0530
1428.3020	680.7402
1426.7102	683.4969
1425.1122	686.3212
1423.5063	689.2112
1421.8909	692.1650
1420.2642	695.1806
1418.6243	698.2561
1416.9697	701.3896
1415.2987	704.5791
1413.6095	707.8228
1411.9004	711.1187
1410.1697	714.4648
1408.4156	717.8594
1406.6365	721.3004
1404.8306	724.7859
1402.9962	728.3140
1401.1334	731.8805
1399.2467	735.4758
1397.3411	739.0897
1395.4214	742.7119
1393.4928	746.3320
1391.5603	749.9397
1389.6288	753.5248
1387.7035	757.0769
1385.7892	760.5858
1383.8911	764.0411
1382.0142	767.4326
1380.1632	770.7499
1378.3435	773.9828
1376.5599	777.1208
1374.8176	780.1539
1373.1213	783.0717
1371.4764	785.8636
1369.8876	788.5198
1368.3571	791.0369
1366.8774	793.4351
1365.4392	795.7393
1364.0333	797.9744
1362.6501	800.1652
1361.2805	802.3366
1359.9150	804.5135
1358.5446	806.7208
1357.1594	808.9832
1355.7505	811.3257
1354.3085	813.7732
1352.8240	816.3505
1351.2876	819.0824
1349.6929	821.9850
1348.0437	825.0419
1346.3463	828.2291
1344.6069	831.5229
1342.8318	834.8994
1341.0271	838.3347
1339.1992	841.8049
1337.3542	845.2863
1335.4985	848.7548
1333.6382	852.1868
1331.7795	855.5582
1329.9290	858.8453
1328.0924	862.0243
1326.2762	865.0712
1324.4867	867.9622
1322.7301	870.6734
1321.0126	873.1810
1319.3394	875.4661
1317.7081	877.5469
1316.1130	879.4585
1314.5482	881.2363
1313.0077	882.9154
1311.4857	884.5311
1309.9766	886.1185
1308.4741	887.7130
1306.9727	889.3497
1305.4662	891.0638
1303.9491	892.8907
1302.4156	894.8634
1300.8650	896.9841
1299.2993	899.2312
1297.7217	901.5822
1296.1343	904.0146
1294.5400	906.5060
1292.9414	909.0340
1291.3411	911.5762
1289.7416	914.1101
1288.1456	916.6134
1286.5557	919.0635
1284.9745	921.4382
1283.4047	923.7149
1281.8488	925.8712
1280.3082	927.8955
1278.7808	929.8079
1277.2637	931.6348
1275.7540	933.4022
1274.2489	935.1364
1272.7455	936.8636
1271.2410	938.6102
1269.7324	940.4022
1268.2169	942.2660
1266.6917	944.2276
1265.1539	946.3134
1263.6010	948.5472
1262.0334	950.9286
1260.4539	953.4419
1258.8647	956.0714
1257.2687	958.8011
1255.6682	961.6154
1254.0659	964.4983
1252.4645	967.4341
1250.8662	970.4070
1249.2738	973.4010
1247.6898	976.4005
1246.1168	979.3895
1244.5573	982.3524
1243.0138	985.2732
1241.4890	988.1361
1239.9854	990.9257
1238.5032	993.6362
1237.0409	996.2732
1235.5966	998.8425
1234.1682	1001.3500
1232.7539	1003.8018
1231.3518	1006.2038
1229.9600	1008.5619
1228.5764	1010.8821
1227.1995	1013.1703
1225.8269	1015.4326
1224.4572	1017.6749
1223.0881	1019.9030
1221.7179	1022.1230
1220.3459	1024.3391
1218.9747	1026.5519
1217.6071	1028.7610
1216.2457	1030.9667
1214.8936	1033.1687
1213.5532	1035.3672
1212.2278	1037.5618
1210.9198	1039.7528
1209.6323	1041.9401
1208.3680	1044.1234
1207.1298	1046.3029
1205.9202	1048.4785
1204.7413	1050.6499
