1352.0000	1010.0000
1351.5015	1012.1796
1350.9834	1014.3499
1350.4261	1016.5015
1349.8103	1018.6253
1349.1163	1020.7119
1348.3247	1022.7520
1347.4181	1024.7373
1346.4110	1026.6738
1345.3406	1028.5773
1344.2446	1030.4640
1343.1605	1032.3500
1342.1262	1034.2516
1341.1786	1036.1844
1340.3297	1038.1461
1339.5540	1040.1064
1338.8228	1042.0333
1338.1077	1043.8949
1337.3801	1045.6587
1336.6125	1047.2950
1335.7968	1048.8268
1334.9447	1050.3302
1334.0692	1051.8835
1333.1829	1053.5656
1332.2985	1055.4542
1331.4258	1057.5767
1330.5682	1059.8541
1329.7285	1062.1952
1328.9095	1064.5083
1328.1139	1066.7018
1327.3445	1068.6842
1326.6036	1070.3698
1325.8920	1071.7853
1325.2073	1073.0588
1324.5480	1074.3223
1323.9119	1075.7072
1323.3250	1077.2760
1322.8865	1078.9084
1322.7076	1080.4545
1322.8995	1081.7638
1323.5491	1082.6940
1324.5536	1083.1583
1325.7219	1083.0973
1326.8749	1082.4852
1327.9358	1081.5814
1328.8790	1080.7856
1329.6791	1080.4976
1330.3169	1080.9462
1330.7859	1082.0220
1331.0812	1083.5758
1331.2083	1085.4839
1331.1886	1087.6614
1331.0449	1090.0260
1330.8002	1092.4960
1330.4771	1094.9895
1330.0983	1097.4244
1329.6858	1099.7268
1329.2546	1101.8887
1328.8162	1103.9357
1328.3818	1105.8939
1327.9629	1107.7894
1327.5707	1109.6479
1327.2152	1111.4917
1326.8948	1113.3152
1326.6029	1115.1007
1326.3333	1116.8303
1326.0793	1118.4867
1325.8351	1120.0563
1325.6008	1121.5758
1325.3806	1123.1130
1325.1786	1124.7358
1324.9989	1126.5127
1324.8429	1128.4895
1324.7017	1130.6248
1324.5637	1132.8562
1324.4175	1135.1211
1324.2513	1137.3568
1324.0540	1139.5010
1323.8131	1141.4996
1323.5129	1143.3755
1323.1357	1145.1890
1322.6636	1147.0010
1322.0785	1148.8726
1321.3628	1150.8645
1320.5142	1153.0063
1319.5671	1155.2523
1318.5616	1157.5461
1317.5376	1159.8315
1316.5348	1162.0520
1315.5933	1164.1512
1314.7526	1166.0734
1314.0277	1167.8000
1313.3932	1169.3752
1312.8196	1170.8483
1312.2777	1172.2689
1311.7388	1173.6855
1311.1891	1175.1213
1310.6309	1176.5725
1310.0669	1178.0337
1309.5000	1179.5000
