1036.0000	708.0000
1035.7069	709.6884
1035.3518	711.3661
1034.8724	713.0224
1034.2078	714.6462
1033.3303	716.2151
1032.2571	717.6920
1031.0076	719.0385
1029.6001	720.2214
1028.0338	721.2716
1026.2944	722.2667
1024.3674	723.2848
1022.2385	724.4036
1019.9157	725.6495
1017.4404	726.9731
1014.8566	728.3188
1012.2084	729.6309
1009.5399	730.8536
1006.8945	731.9324
1004.2901	732.8480
1001.7137	733.6254
999.1502	734.2920
996.5846	734.8751
994.0017	735.4023
991.3912	735.8992
988.7759	736.3771
986.1931	736.8411
983.6805	737.2965
981.2756	737.7485
979.0145	738.2016
976.8932	738.6412
974.8610	739.0307
972.8649	739.3322
970.8514	739.5078
968.8149	739.5682
966.9022	739.6809
965.2902	740.0449
964.1527	740.8553
963.4784	742.1378
962.9904	743.6733
962.3917	745.2244
961.5182	746.6436
960.5482	748.0156
959.7140	749.4621
959.2175	751.0795
958.8909	752.6597
958.3198	753.7923
957.1195	754.1011
955.2997	753.6538
953.1263	752.8069
950.8702	751.9217
948.7983	751.3546
947.0064	751.2106
945.3397	751.2285
943.6238	751.1180
941.7065	750.6233
939.7008	749.8986
937.8932	749.3668
936.5731	749.4553
935.9661	750.4890
935.9767	752.2760
936.4077	754.4617
937.0624	756.6915
937.7833	758.6991
938.5342	760.4892
939.3019	762.1181
940.0733	763.6422
940.8456	765.1177
941.6463	766.5995
942.5090	768.1429
943.4590	769.7955
944.3121	771.4116
944.6587	772.6378
944.0933	773.1224
942.5923	772.8057
940.5324	771.9342
938.3094	770.7692
936.3138	769.5696
934.6918	768.4956
933.2438	767.5669
931.7445	766.7928
929.9801	766.1796
927.9494	765.6749
925.8356	765.1761
923.8281	764.5788
922.1152	763.7795
920.7603	762.8046
919.5812	761.9351
918.3672	761.4814
916.9792	761.6099
915.4889	762.0613
914.0062	762.4987
912.6224	762.6376
911.3526	762.4074
910.1918	761.7921
909.1016	760.8189
907.9830	759.5944
906.7305	758.2334
905.2728	756.8738
903.7657	755.8063
902.4581	755.3844
901.5873	755.9373
901.1698	757.3428
901.0278	759.0816
900.9831	760.6321
901.0455	761.8261
901.4446	762.9075
902.2839	764.0419
902.9586	764.8735
902.6862	764.9156
901.3339	764.1560
899.2325	762.9208
896.7228	761.5432
894.1451	760.3566
891.7473	759.5641
889.5333	759.0276
887.4671	758.5531
885.5126	757.9464
883.6359	757.0235
881.8517	755.8735
880.2296	754.8848
878.8412	754.4613
877.7569	754.9694
877.0292	756.4115
876.7008	758.5842
876.8144	761.2822
877.4016	764.2987
878.3235	767.4124
879.3047	770.3892
880.0668	772.9953
880.3306	774.9966
879.8183	776.1597
878.4048	776.3890
876.3013	775.8916
873.7638	774.9149
871.0480	773.7062
868.4067	772.5089
865.9785	771.4282
863.7629	770.4004
861.7513	769.3518
859.9348	768.2086
858.3046	766.8993
856.8587	765.4274
855.6027	763.8840
854.5428	762.3653
853.6821	760.9661
852.9064	759.7368
851.9474	758.6686
850.5293	757.7503
848.6377	757.0555
846.7146	756.8069
845.2483	757.2425
844.6506	758.5289
844.6399	760.1882
844.5654	761.3989
843.8659	761.4633
842.6052	760.5323
841.1031	759.1047
839.6677	757.6619
838.4180	756.4041
837.3256	755.3125
836.3585	754.3624
835.4768	753.4765
834.6218	752.4440
833.7320	751.0364
832.7938	749.3024
831.8754	747.7688
831.0536	747.0095
830.3927	747.4675
829.8982	748.9339
829.5568	750.9973
829.3451	753.2462
829.1554	755.2672
828.8400	756.6455
828.2523	756.9719
827.3208	756.0968
826.0841	754.2523
824.5896	751.7009
822.8846	748.7050
821.0165	745.5270
819.0303	742.3920
816.9618	739.3703
814.8442	736.4929
812.7108	733.7909
810.5948	731.2951
808.5295	729.0366
806.5483	727.0461
804.6730	725.3314
802.8781	723.7990
801.1243	722.3279
799.3732	720.7975
797.5858	719.0870
795.7351	717.1087
793.8495	714.9265
791.9731	712.6480
790.1502	710.3809
788.4247	708.2327
786.8409	706.3112
785.4156	704.6826
784.0856	703.2924
782.7734	702.0644
781.4015	700.9221
779.9147	699.8040
778.3305	698.6967
776.6815	697.5966
775.0000	696.5000
