627.0000	634.0000
628.9514	635.5955
630.9016	637.1770
632.8493	638.7309
634.7935	640.2432
636.7327	641.7000
638.6660	643.0874
640.5920	644.3918
642.5181	645.6102
644.4650	646.7571
646.4548	647.8490
648.5096	648.9020
650.6517	649.9326
652.9031	650.9570
655.2738	651.9845
657.7194	652.9918
660.1797	653.9464
662.5947	654.8157
664.9044	655.5675
667.0487	656.1692
668.9680	656.5887
670.6483	656.8367
672.1630	657.0050
673.5951	657.1950
675.0276	657.5077
676.5234	658.0136
678.0687	658.6675
679.6313	659.3967
681.1793	660.1285
682.6821	660.7916
684.1448	661.3533
685.6122	661.8243
687.1315	662.2174
688.7498	662.5453
690.4926	662.8248
692.3312	663.0826
694.2281	663.3471
696.1456	663.6467
698.0463	664.0099
699.8988	664.4503
701.6953	664.9263
703.4334	665.3838
705.1106	665.7687
706.7244	666.0269
708.1917	666.1570
709.2180	666.2964
709.4759	666.6050
708.8345	667.1844
707.5344	668.0277
705.8574	669.1158
704.0854	670.4293
702.4543	671.9295
700.9874	673.4860
699.6462	674.9419
698.3923	676.1404
697.1872	676.9247
696.0328	677.2052
695.1926	677.3253
695.0238	677.7882
695.6377	678.7689
696.8787	680.0873
698.5781	681.5460
700.5673	682.9474
702.6819	684.1008
704.8364	684.9401
707.0135	685.5070
709.1979	685.8465
711.3745	686.0038
713.5281	686.0240
715.6445	685.9517
717.7220	685.8171
719.7712	685.6384
721.8027	685.4332
723.8271	685.2191
725.8555	685.0138
727.8961	684.8309
729.9468	684.6646
732.0020	684.5029
734.0560	684.3341
736.1035	684.1461
738.1385	683.9272
740.1512	683.6809
742.1244	683.4349
744.0403	683.2192
745.8812	683.0638
747.6292	682.9989
749.2791	683.0400
750.8648	683.1570
752.4285	683.3104
754.0122	683.4611
755.6539	683.5751
757.3513	683.6771
759.0778	683.8262
760.8065	684.0817
762.5107	684.5034
764.1699	685.1328
765.7882	685.9422
767.3759	686.8865
768.9431	687.9208
770.5000	689.0000
