1619.0000	572.0000
1620.5669	572.9046
1622.1337	573.8095
1623.7004	574.7152
1625.2671	575.6219
1626.8335	576.5302
1628.3997	577.4402
1629.9656	578.3524
1631.5312	579.2671
1633.0964	580.1847
1634.6613	581.1055
1636.2256	582.0300
1637.7896	582.9584
1639.3528	583.8912
1640.9155	584.8287
1642.4777	585.7712
1644.0391	586.7192
1645.5997	587.6729
1647.1597	588.6328
1648.7188	589.5991
1650.2770	590.5724
1651.8342	591.5529
1653.3906	592.5410
1654.9459	593.5369
1656.5002	594.5413
1658.0535	595.5543
1659.6056	596.5763
1661.1564	597.6077
1662.7061	598.6489
1664.2545	599.7002
1665.8015	600.7620
1667.3472	601.8346
1668.8915	602.9185
1670.4343	604.0139
1671.9756	605.1212
1673.5154	606.2407
1675.0536	607.3730
1676.5902	608.5181
1678.1254	609.6759
1679.6593	610.8460
1681.1921	612.0281
1682.7242	613.2217
1684.2559	614.4268
1685.7870	615.6428
1687.3179	616.8693
1688.8489	618.1062
1690.3801	619.3530
1691.9117	620.6095
1693.4441	621.8752
1694.9773	623.1500
1696.5115	624.4332
1698.0470	625.7248
1699.5840	627.0243
1701.1226	628.3314
1702.6631	629.6458
1704.2058	630.9670
1705.7507	632.2949
1707.2981	633.6290
1708.8483	634.9691
1710.4014	636.3146
1711.9576	637.6655
1713.5172	639.0212
1715.0803	640.3816
1716.6472	641.7461
1718.2180	643.1146
1719.7930	644.4866
1721.3723	645.8618
1722.9563	647.2399
1724.5450	648.6205
1726.1388	650.0034
1727.7378	651.3881
1729.3420	652.7744
1730.9520	654.1619
1732.5679	655.5502
1734.1897	656.9391
1735.8177	658.3281
1737.4523	659.7170
1739.0934	661.1057
1740.7412	662.4944
1742.3958	663.8833
1744.0570	665.2729
1745.7252	666.6634
1747.4003	668.0551
1749.0824	669.4484
1750.7715	670.8435
1752.4677	672.2408
1754.1710	673.6405
1755.8816	675.0430
1757.5994	676.4486
1759.3246	677.8575
1761.0571	679.2702
1762.7972	680.6868
1764.5448	682.1078
1766.2999	683.5334
1768.0626	684.9639
1769.8331	686.3996
1771.6113	687.8409
1773.3973	689.2880
1775.1913	690.7412
1776.9932	692.2009
1778.8030	693.6674
1780.6210	695.1410
1782.4470	696.6219
1784.2812	698.1105
1786.1237	699.6071
1787.9744	701.1121
1789.8335	702.6256
1791.7010	704.1481
1793.5771	705.6797
1795.4617	707.2209
1797.3549	708.7720
1799.2567	710.3331
1801.1672	711.9048
1803.0865	713.4872
1805.0148	715.0807
1806.9519	716.6855
1808.8979	718.3021
1810.8530	719.9307
1812.8171	721.5715
1814.7904	723.2250
1816.7729	724.8914
1818.7648	726.5709
1820.7659	728.2640
1822.7758	729.9702
1824.7937	731.6887
1826.8188	733.4185
1828.8503	735.1586
1830.8873	736.9083
1832.9290	738.6665
1834.9744	740.4323
1837.0226	742.2048
1839.0730	743.9831
1841.1245	745.7662
1843.1765	747.5533
1845.2280	749.3434
1847.2781	751.1356
1849.3260	752.9289
1851.3710	754.7224
1853.4119	756.5153
1855.4482	758.3066
1857.4789	760.0953
1859.5031	761.8806
1861.5200	763.6615
1863.5287	765.4371
1865.5284	767.2065
1867.5184	768.9687
1869.4976	770.7228
1871.4652	772.4680
1873.4204	774.2032
1875.3624	775.9277
1877.2903	777.6403
1879.2031	779.3402
1881.1002	781.0266
1882.9806	782.6984
1884.8434	784.3547
1886.6880	785.9947
1888.5132	787.6174
1890.3184	789.2218
1892.1027	790.8071
1893.8651	792.3723
1895.6050	793.9165
1897.3213	795.4388
1899.0133	796.9383
1900.6802	798.4140
1902.3209	799.8650
1903.9348	801.2904
1905.5210	802.6892
1907.0785	804.0606
1908.6066	805.4036
1910.1044	806.7173
1911.5710	808.0009
1913.0057	809.2532
1914.4086	810.4744
1915.7809	811.6650
1917.1239	812.8261
1918.4388	813.9584
1919.7271	815.0627
1920.9899	816.1398
1922.2285	817.1905
1923.4441	818.2156
1924.6382	819.2161
1925.8118	820.1926
1926.9663	821.1460
1928.1030	822.0771
1929.2233	822.9867
1930.3282	823.8757
1931.4192	824.7448
1932.4976	825.5948
1933.5643	826.4268
1934.6211	827.2411
1935.6689	828.0391
1936.7091	828.8211
1937.7430	829.5883
1938.7720	830.3412
1939.7970	831.0808
1940.8196	831.8079
1941.8411	832.5233
1942.8624	833.2278
1943.8853	833.9223
1944.9106	834.6075
1945.9397	835.2842
1946.9728	835.9528
1948.0094	836.6136
1949.0496	837.2672
1950.0930	837.9138
1951.1398	838.5537
1952.1895	839.1873
1953.2421	839.8149
1954.2972	840.4370
1955.3550	841.0538
1956.4150	841.6656
1957.4773	842.2730
1958.5416	842.8761
1959.6078	843.4754
1960.6755	844.0712
1961.7449	844.6638
1962.8154	845.2537
1963.8872	845.8410
1964.9601	846.4263
1966.0337	847.0098
1967.1080	847.5919
1968.1829	848.1730
1969.2581	848.7533
1970.3334	849.3334
