1201.0000	1275.0000
1203.0559	1274.0077
1205.1304	1273.0179
1207.2421	1272.0332
1209.4097	1271.0559
1211.6516	1270.0885
1213.9850	1269.1337
1216.3949	1268.1932
1218.8398	1267.2687
1221.2775	1266.3616
1223.6652	1265.4734
1225.9606	1264.6056
1228.1260	1263.7596
1230.1741	1262.9347
1232.1492	1262.1287
1234.0963	1261.3397
1236.0601	1260.5658
1238.0806	1259.8057
1240.1473	1259.0677
1242.2201	1258.3660
1244.2582	1257.7145
1246.2207	1257.1272
1248.0741	1256.6084
1249.8450	1256.0800
1251.5895	1255.4232
1253.3640	1254.5192
1255.2244	1253.2507
1257.1696	1251.6477
1259.1014	1249.9929
1260.9121	1248.5948
1262.4937	1247.7616
1263.7402	1247.7957
1264.6476	1248.7213
1265.3573	1250.1628
1266.0220	1251.7135
1266.7518	1253.0862
1267.5007	1254.4260
1268.1876	1255.9772
1268.7311	1257.9834
1269.1006	1260.5383
1269.3999	1263.3392
1269.7546	1266.0188
1270.2905	1268.2092
1271.1332	1269.5428
1272.3854	1269.7147
1273.9885	1268.8600
1275.8148	1267.3036
1277.7358	1265.3713
1279.6234	1263.3887
1281.3593	1261.6473
1282.9025	1260.1804
1284.2469	1258.9027
1285.3870	1257.7283
1286.3182	1256.5721
1287.0923	1255.3867
1287.8412	1254.1776
1288.7024	1252.9543
1289.7761	1251.7220
1291.0283	1250.4701
1292.3943	1249.1842
1293.8098	1247.8501
1295.2195	1246.4578
1296.6219	1245.0231
1298.0359	1243.5714
1299.4800	1242.1284
1300.9731	1240.7192
1302.5215	1239.3610
1304.1035	1238.0520
1305.6941	1236.7883
1307.2681	1235.5656
1308.7979	1234.3871
1310.2102	1233.4044
1311.3885	1232.9075
1312.2164	1233.1884
1312.6825	1234.3265
1312.9473	1236.0548
1313.1866	1238.0741
1313.5712	1240.0952
1314.1685	1242.0131
1314.9554	1243.8845
1315.9061	1245.7719
1316.9945	1247.7375
1318.1921	1249.8236
1319.4484	1251.8684
1320.7001	1253.5934
1321.8834	1254.7185
1322.9357	1254.9656
1323.8682	1254.2581
1324.8282	1252.8893
1325.9780	1251.1921
1327.4730	1249.4917
1329.3290	1247.9457
1331.4236	1246.5460
1333.6284	1245.2777
1335.8153	1244.1259
1337.8560	1243.0753
1339.6511	1242.1077
1341.2462	1241.1860
1342.7324	1240.2681
1344.2004	1239.3114
1345.7357	1238.2776
1347.3611	1237.1697
1349.0621	1236.0165
1350.8235	1234.8468
1352.6300	1233.6896
1354.4681	1232.5677
1356.3302	1231.4797
1358.2102	1230.4169
1360.1021	1229.3708
1362.0000	1228.3334
