1837.0000	461.0000
1836.5850	462.0557
1836.1687	463.1078
1835.7502	464.1531
1835.3282	465.1878
1834.9017	466.2086
1834.4696	467.2119
1834.0306	468.1943
1833.5836	469.1523
1833.1276	470.0823
1832.6614	470.9817
1832.1868	471.8550
1831.7063	472.7108
1831.2230	473.5577
1830.7394	474.4044
1830.2585	475.2594
1829.7830	476.1315
1829.3157	477.0291
1828.8593	477.9609
1828.4165	478.9297
1827.9895	479.9288
1827.5807	480.9509
1827.1920	481.9884
1826.8259	483.0339
1826.4846	484.0799
1826.1702	485.1189
1825.8850	486.1436
1825.6312	487.1463
1825.4094	488.1235
1825.2151	489.0814
1825.0436	490.0276
1824.8896	490.9699
1824.7487	491.9160
1824.6154	492.8737
1824.4851	493.8506
1824.3527	494.8546
1824.2159	495.8907
1824.0905	496.9472
1823.9979	498.0064
1823.9606	499.0502
1824.0000	500.0608
1824.1384	501.0203
1824.3978	501.9108
1824.7999	502.7144
1825.3651	503.4142
1826.0874	504.0100
1826.9414	504.5136
1827.9014	504.9372
1828.9415	505.2930
1830.0360	505.5931
1831.1591	505.8498
1832.2848	506.0751
1833.3875	506.2814
1834.4434	506.4798
1835.4490	506.6733
1836.4114	506.8602
1837.3376	507.0391
1838.2350	507.2082
1839.1104	507.3661
1839.9711	507.5111
1840.8241	507.6416
1841.6766	507.7565
1842.5356	507.8573
1843.4082	507.9469
1844.3013	508.0280
1845.2220	508.1035
1846.1774	508.1763
1847.1743	508.2492
1848.2200	508.3250
1849.3192	508.4060
1850.4657	508.4908
1851.6492	508.5768
1852.8595	508.6614
1854.0863	508.7422
1855.3196	508.8165
1856.5488	508.8817
1857.7639	508.9354
1858.9547	508.9749
1860.1108	508.9977
1861.2234	509.0020
1862.2917	508.9916
1863.3193	508.9728
1864.3094	508.9521
1865.2656	508.9357
1866.1913	508.9301
1867.0895	508.9414
1867.9640	508.9763
1868.8177	509.0403
1869.6525	509.1313
1870.4680	509.2396
1871.2643	509.3557
1872.0413	509.4700
1872.7990	509.5730
1873.5371	509.6550
1874.2561	509.7078
1874.9584	509.7328
1875.6471	509.7357
1876.3259	509.7220
1876.9979	509.6971
1877.6666	509.6667
