620.0000	1092.0000
618.5253	1091.2583
617.0247	1090.5414
615.4722	1089.8740
613.8420	1089.2811
612.1180	1088.7744
610.3139	1088.3260
608.4492	1087.9009
606.5430	1087.4637
604.6154	1086.9797
602.6908	1086.4155
600.7966	1085.7390
598.9601	1084.9181
597.2087	1083.9203
595.5637	1082.7345
594.0278	1081.4158
592.5995	1080.0331
591.2777	1078.6548
590.0603	1077.3484
588.9293	1076.1504
587.8508	1075.0673
586.7906	1074.1042
585.7119	1073.2460
584.5638	1072.3616
583.2910	1071.2787
581.8378	1069.8254
580.1951	1067.9482
578.4896	1065.9408
576.8729	1064.1602
575.4963	1062.9634
574.5110	1062.7067
573.9937	1063.5374
573.8531	1065.1323
573.9748	1067.1041
574.2546	1069.1105
574.6444	1071.0634
575.1156	1072.9634
575.6397	1074.8112
576.1883	1076.6079
576.7324	1078.3621
577.2424	1080.0945
577.6890	1081.8264
578.0426	1083.5796
578.2888	1085.3638
578.4534	1087.1581
578.5687	1088.9363
578.6670	1090.6724
578.7659	1092.3467
578.8244	1093.9647
578.7868	1095.5386
578.5974	1097.0793
578.1866	1098.5088
577.4596	1099.5851
576.3196	1100.0500
574.7527	1099.8182
572.9000	1099.1250
570.9191	1098.2411
568.9678	1097.4373
567.1788	1096.9447
565.5191	1096.7384
563.8891	1096.6904
562.1891	1096.6721
560.3655	1096.5961
558.6177	1096.5985
557.2316	1096.8929
556.4890	1097.6899
556.4352	1099.0490
556.7753	1100.8110
557.1874	1102.8005
557.3551	1104.8440
557.1522	1106.8491
556.6901	1108.8253
556.0950	1110.7880
555.4932	1112.7527
555.0017	1114.7349
554.6424	1116.7456
554.3820	1118.7937
554.1864	1120.8882
554.0217	1123.0378
553.8558	1125.2467
553.6671	1127.4904
553.4376	1129.7336
553.1500	1131.9410
552.7863	1134.0776
552.3314	1136.1118
551.7944	1138.0500
551.1980	1139.9194
550.5650	1141.7478
549.9183	1143.5627
549.2760	1145.3762
548.6426	1147.1571
548.0205	1148.8668
547.4121	1150.4668
546.8188	1151.9287
546.2366	1153.2859
545.6597	1154.5940
545.0820	1155.9080
544.5011	1157.2533
543.9178	1158.6211
543.3333	1160.0000
