1014.0000	724.0000
1014.1524	725.3441
1014.3236	726.6756
1014.5323	727.9822
1014.7975	729.2513
1015.1377	730.4703
1015.5718	731.6270
1016.1186	732.7087
1016.7798	733.7134
1017.5194	734.6627
1018.2963	735.5809
1019.0695	736.4927
1019.7977	737.4227
1020.4398	738.3953
1020.9626	739.4305
1021.3761	740.5217
1021.7048	741.6535
1021.9733	742.8106
1022.2064	743.9775
1022.4286	745.1389
1022.6628	746.2805
1022.9134	747.3991
1023.1735	748.4988
1023.4359	749.5836
1023.6935	750.6577
1023.9393	751.7249
1024.1685	752.7865
1024.3979	753.8175
1024.6562	754.7792
1024.9717	755.6326
1025.3728	756.3390
1025.8867	756.8608
1026.5272	757.1727
1027.3007	757.2566
1028.2136	757.0939
1029.2692	756.6710
1030.4379	756.0178
1031.6720	755.1891
1032.9233	754.2403
1034.1440	753.2264
1035.2859	752.2027
1036.3010	751.2242
1037.1415	750.3462
1037.7894	749.5869
1038.2966	748.8799
1038.7250	748.1472
1039.1362	747.3102
1039.5918	746.2910
1040.1304	745.0677
1040.7369	743.7480
1041.3889	742.4580
1042.0637	741.3237
1042.7391	740.4710
1043.3926	740.0261
1044.0059	740.0898
1044.5913	740.5950
1045.1730	741.4048
1045.7756	742.3826
1046.4237	743.3914
1047.1348	744.3055
1047.8888	745.0627
1048.6523	745.6227
1049.3920	745.9451
1050.0746	745.9897
1050.6771	745.7404
1051.2072	745.2498
1051.6770	744.5823
1052.0996	743.8026
1052.4950	742.9621
1052.8978	742.0869
1053.3446	741.1998
1053.8718	740.3237
1054.5160	739.4816
1055.3026	738.6897
1056.2162	737.9391
1057.2319	737.2149
1058.3250	736.5024
1059.4705	735.7869
1060.6433	735.0535
1061.8187	734.2875
1062.9783	733.4850
1064.1144	732.6613
1065.2209	731.8340
1066.2919	731.0206
1067.3209	730.2385
1068.3021	729.5052
1069.2294	728.8383
1070.1078	728.2426
1070.9640	727.6990
1071.8269	727.1858
1072.7257	726.6812
1073.6893	726.1635
1074.7446	725.6124
1075.8932	725.0237
1077.1218	724.4025
1078.4174	723.7544
1079.7662	723.0847
1081.1553	722.3988
1082.5709	721.7021
1084.0000	721.0000
