202.0000	732.0000
203.2104	733.1939
204.4079	734.3848
205.5799	735.5699
206.7135	736.7460
207.7958	737.9104
208.8142	739.0599
209.7558	740.1917
210.6097	741.3029
211.3828	742.3919
212.0918	743.4577
212.7538	744.4993
213.3855	745.5157
214.0037	746.5059
214.6218	747.4691
215.2384	748.4049
215.8487	749.3130
216.4478	750.1931
217.0308	751.0450
217.5962	751.8694
218.1529	752.6707
218.7124	753.4536
219.2862	754.2231
219.8825	754.9841
220.4705	755.7369
220.9920	756.4791
221.3882	757.2081
221.6047	757.9226
221.6509	758.6382
221.5866	759.3840
221.4731	760.1892
221.3652	761.0682
221.3053	762.0045
221.3340	762.9778
221.4923	763.9680
221.8054	764.9564
222.2318	765.9330
222.7113	766.8898
223.1836	767.8190
223.5886	768.7126
223.8533	769.5533
223.8799	770.3058
223.5678	770.9324
222.8388	771.4038
221.7470	771.7393
220.3943	771.9760
218.8827	772.1508
217.3142	772.3007
215.7908	772.4628
214.4034	772.6714
213.1610	772.9418
212.0358	773.2803
210.9999	773.6935
210.0254	774.1878
209.0862	774.7689
208.2150	775.4153
207.5123	776.0746
207.0826	776.6924
207.0269	777.2158
207.3486	777.6312
207.9365	777.9712
208.6825	778.2670
209.5289	778.5295
210.4344	778.7625
211.3578	778.9698
212.2477	779.1645
212.9883	779.4156
213.4384	779.8146
213.4692	780.4454
213.1038	781.2988
212.4650	782.3046
211.6768	783.3917
210.8638	784.4889
210.1468	785.5275
209.5756	786.4919
209.1318	787.4167
208.7947	788.3386
208.5433	789.2943
208.3537	790.3153
208.1791	791.3928
207.9626	792.4996
207.6471	793.6086
207.1753	794.6924
206.4987	795.7250
205.6536	796.6904
204.7254	797.5793
203.8002	798.3818
202.9639	799.0885
202.3013	799.6905
201.8241	800.2216
201.4319	800.7815
201.0145	801.4753
200.4977	802.3783
199.9650	803.4339
199.5432	804.5496
199.3591	805.6328
199.5393	806.5908
200.0969	807.3406
200.7111	807.8271
201.0000	808.0000
