1623.0000	722.0000
1621.7266	722.9214
1620.4413	723.8191
1619.1326	724.6693
1617.7887	725.4481
1616.3977	726.1318
1614.9485	726.6972
1613.4530	727.1461
1611.9552	727.5149
1610.5015	727.8425
1609.1382	728.1679
1607.9116	728.5300
1606.8710	728.9680
1606.0751	729.5212
1605.5840	730.2291
1605.4510	731.1257
1605.6458	732.1800
1606.0856	733.3206
1606.6868	734.4752
1607.3677	735.5746
1608.0846	736.6100
1608.8289	737.6274
1609.5930	738.6751
1610.3700	739.8015
1611.1534	741.0444
1611.9456	742.3728
1612.7518	743.7273
1613.5776	745.0483
1614.4285	746.2767
1615.3098	747.3536
1616.2190	748.2628
1617.1417	749.0511
1618.0627	749.7706
1618.9669	750.4734
1619.8456	751.2040
1620.7198	751.9729
1621.6195	752.7811
1622.5739	753.6297
1623.6060	754.5194
1624.6306	755.4440
1625.4744	756.3922
1625.9614	757.3520
1625.9180	758.3118
1625.2983	759.2536
1624.2601	760.1501
1622.9785	760.9731
1621.6289	761.6942
1620.3810	762.2865
1619.2791	762.7478
1618.2461	763.1000
1617.2006	763.3663
1616.0629	763.5703
1614.8506	763.7698
1613.7180	764.0705
1612.8296	764.5815
1612.3456	765.4093
1612.3059	766.5745
1612.6095	767.9979
1613.1469	769.5941
1613.8088	771.2783
1614.4865	772.9651
1615.0906	774.5887
1615.6200	776.1635
1616.0962	777.7258
1616.5410	779.3116
1616.9761	780.9573
1617.4231	782.6990
1617.9022	784.5656
1618.4235	786.5385
1618.9923	788.5797
1619.6145	790.6511
1620.2957	792.7148
1621.0416	794.7325
1621.8579	796.6662
1622.7501	798.4781
1623.7194	800.1520
1624.7579	801.7117
1625.8572	803.1852
1627.0087	804.6004
1628.2039	805.9853
1629.4342	807.3679
1630.6909	808.7749
1631.9600	810.2111
1633.2231	811.6616
1634.4618	813.1108
1635.6573	814.5433
1636.7914	815.9436
1637.8453	817.2961
1638.8047	818.5897
1639.6804	819.8417
1640.4938	821.0805
1641.2661	822.3345
1642.0184	823.6322
1642.7720	825.0017
1643.5385	826.4545
1644.3168	827.9784
1645.1044	829.5591
1645.8989	831.1824
1646.6984	832.8341
1647.5000	834.5000
