1538.0000	956.0000
1538.5225	955.3032
1539.0499	954.6055
1539.5872	953.9061
1540.1392	953.2041
1540.7109	952.4988
1541.3073	951.7892
1541.9330	951.0746
1542.5918	950.3547
1543.2784	949.6321
1543.9851	948.9108
1544.7041	948.1945
1545.4274	947.4872
1546.1472	946.7927
1546.8557	946.1147
1547.5449	945.4571
1548.2107	944.8206
1548.8604	944.1952
1549.5033	943.5690
1550.1495	942.9299
1550.8086	942.2660
1551.4902	941.5652
1552.2040	940.8154
1552.9589	940.0070
1553.7502	939.1622
1554.5637	938.3282
1555.3844	937.5527
1556.1973	936.8836
1556.9877	936.3687
1557.7408	936.0555
1558.4417	935.9921
1559.0790	936.2126
1559.6584	936.6807
1560.1919	937.3372
1560.6910	938.1230
1561.1672	938.9790
1561.6324	939.8459
1562.0981	940.6647
1562.5717	941.3996
1563.0513	942.0651
1563.5338	942.6826
1564.0161	943.2730
1564.4952	943.8578
1564.9681	944.4581
1565.4321	945.0920
1565.8875	945.7629
1566.3348	946.4696
1566.7754	947.2109
1567.2100	947.9855
1567.6394	948.7922
1568.0647	949.6299
1568.4872	950.4825
1568.9094	951.2969
1569.3340	952.0139
1569.7638	952.5743
1570.2013	952.9191
1570.6494	952.9898
1571.1104	952.7709
1571.5858	952.3138
1572.0779	951.6758
1572.5879	950.9142
1573.1178	950.0862
1573.6693	949.2490
1574.2380	948.4602
1574.8096	947.7781
1575.3688	947.2608
1575.9001	946.9666
1576.3887	946.9536
1576.8207	947.2713
1577.1990	947.8932
1577.5347	948.7542
1577.8387	949.7891
1578.1221	950.9325
1578.3958	952.1192
1578.6709	953.2839
1578.9585	954.3612
1579.2686	955.2964
1579.6051	956.0995
1579.9700	956.8046
1580.3650	957.4459
1580.7919	958.0576
1581.2524	958.6740
1581.7483	959.3283
1582.2797	960.0348
1582.8445	960.7875
1583.4409	961.5800
1584.0670	962.4053
1584.7211	963.2570
1585.4010	964.1282
1586.1049	965.0125
1586.8309	965.9031
1587.5769	966.7964
1588.3408	967.6920
1589.1204	968.5895
1589.9132	969.4887
1590.7172	970.3893
1591.5300	971.2910
1592.3497	972.1935
1593.1737	973.0966
1594.0000	974.0000
