1416.0000	1001.0000
1416.6145	999.5541
1417.2896	998.1465
1418.0857	996.8154
1419.0636	995.5991
1420.2628	994.5225
1421.6531	993.5663
1423.1893	992.7018
1424.8263	991.9005
1426.5184	991.1327
1428.2147	990.3594
1429.8612	989.5361
1431.4036	988.6182
1432.7876	987.5610
1433.9833	986.3463
1435.0332	985.0357
1435.9941	983.7061
1436.9224	982.4343
1437.8710	981.2808
1438.8744	980.2235
1439.9611	979.2138
1441.1598	978.2029
1442.4758	977.1613
1443.8518	976.1120
1445.2194	975.0870
1446.5103	974.1184
1447.6622	973.2303
1448.6472	972.4014
1449.4504	971.5936
1450.0723	970.7800
1450.6882	970.0554
1451.5815	969.5896
1452.9097	969.4551
1454.5719	969.5243
1456.4357	969.6450
1458.3688	969.6652
1460.2207	969.5048
1461.7723	969.3555
1462.7885	969.4737
1463.0509	970.1004
1462.6262	971.2284
1461.8136	972.6472
1460.9191	974.1406
1460.1691	975.5479
1459.5508	976.8771
1459.0063	978.1677
1458.4784	979.4592
1457.9209	980.8088
1457.3044	982.2990
1456.6014	984.0145
1455.7839	986.0399
1454.8423	988.4220
1453.8754	990.9833
1453.0220	993.4634
1452.4209	995.6018
1452.2109	997.1381
1452.5277	997.8184
1453.3691	997.6642
1454.5511	997.0617
1455.8961	996.3751
1457.3285	995.7232
1458.8054	995.1452
1460.2843	994.6799
1461.7325	994.3556
1463.1632	994.1536
1464.6014	994.0422
1466.0713	993.9904
1467.4669	994.0363
1468.4451	994.3440
1468.6510	995.0839
1468.0697	996.2433
1467.0446	997.6161
1465.9362	998.9875
1465.0753	1000.1693
1464.5112	1001.2288
1464.1390	1002.3729
1463.8550	1003.8029
1463.6079	1005.5696
1463.3954	1007.5854
1463.2168	1009.7571
1463.0717	1011.9919
1462.9595	1014.1978
1462.8822	1016.3279
1462.8450	1018.3948
1462.8530	1020.4147
1462.9119	1022.4042
1463.0266	1024.3796
1463.1854	1026.3400
1463.3373	1028.2454
1463.4255	1030.0499
1463.3939	1031.7081
1463.1906	1033.1803
1462.8381	1034.5177
1462.4178	1035.8434
1462.0122	1037.2822
1461.6887	1038.9331
1461.4458	1040.7791
1461.2635	1042.7714
1461.1217	1044.8613
1461.0000	1047.0000
