1744.0000	722.0000
1743.7386	720.6404
1743.4752	719.2931
1743.2075	717.9703
1742.9333	716.6844
1742.6508	715.4478
1742.3573	714.2725
1742.0510	713.1710
1741.7299	712.1522
1741.3922	711.2033
1741.0363	710.3027
1740.6608	709.4288
1740.2640	708.5600
1739.8447	707.6750
1739.4030	706.7670
1738.9410	705.8503
1738.4619	704.9406
1737.9680	704.0537
1737.4622	703.2053
1736.9459	702.4094
1736.4126	701.6624
1735.8513	700.9521
1735.2509	700.2664
1734.6001	699.5926
1733.8904	698.9189
1733.1481	698.2386
1732.4249	697.5491
1731.7736	696.8476
1731.2466	696.1314
1730.8961	695.3983
1730.7544	694.6597
1730.8250	693.9476
1731.1090	693.2953
1731.6066	692.7347
1732.2852	692.2674
1733.0793	691.8637
1733.9224	691.4929
1734.7474	691.1243
1735.4940	690.7291
1736.1727	690.3046
1736.8386	689.8641
1737.5475	689.4211
1738.3552	688.9894
1739.2976	688.5789
1740.3370	688.1857
1741.4185	687.8030
1742.4869	687.4243
1743.4875	687.0424
1744.3654	686.6508
1745.0886	686.2458
1745.7074	685.8367
1746.2902	685.4350
1746.9054	685.0525
1747.6047	684.6959
1748.3373	684.3419
1749.0129	683.9554
1749.5414	683.5016
1749.8405	682.9487
1749.9204	682.2990
1749.8495	681.5768
1749.6970	680.8068
1749.5248	680.0123
1749.3416	679.2073
1749.1345	678.4016
1748.8903	677.6054
1748.5959	676.8286
1748.2626	676.0779
1747.9515	675.3536
1747.7307	674.6548
1747.6677	673.9810
1747.8093	673.3322
1748.1252	672.7128
1748.5674	672.1274
1749.0875	671.5811
1749.6522	671.0720
1750.2639	670.5815
1750.9304	670.0885
1751.6598	669.5718
1752.4585	669.0114
1753.3107	668.4050
1754.1813	667.7657
1755.0349	667.1069
1755.8358	666.4423
1756.5485	665.7852
1757.1455	665.1477
1757.6575	664.5317
1758.1393	663.9348
1758.6465	663.3546
1759.2333	662.7881
1759.9095	662.2231
1760.6244	661.6333
1761.3223	660.9916
1761.9476	660.2710
1762.4452	659.4444
1762.7859	658.4999
1762.9912	657.4544
1763.0881	656.3281
1763.1039	655.1413
1763.0656	653.9141
1763.0000	652.6667
