480.0000	825.0000
481.2790	826.3441
482.4634	827.6897
483.4590	829.0383
484.1720	830.3914
484.5906	831.7454
484.8449	833.0881
485.0787	834.4072
485.3702	835.7440
485.6904	837.2284
485.9998	838.9984
486.2632	841.1431
486.4615	843.5550
486.5793	846.0771
486.6015	848.5526
486.5129	850.8245
486.3004	852.7744
485.9625	854.4794
485.5011	856.0804
484.9183	857.7175
484.2138	859.4826
483.3820	861.3343
482.4159	863.2089
481.3087	865.0423
480.0557	866.7775
478.6692	868.4156
477.1707	869.9889
475.5818	871.5295
473.9242	873.0698
472.2169	874.6337
470.4703	876.2147
468.6931	877.8000
466.8936	879.3767
465.0803	880.9320
463.2582	882.4572
461.4156	883.9636
459.5362	885.4680
457.6035	886.9872
455.6012	888.5380
453.5167	890.1360
451.3747	891.7852
449.2215	893.4827
447.1039	895.2256
445.0684	897.0110
443.1617	898.8359
441.4200	900.6987
439.8253	902.6028
438.3421	904.5541
436.9347	906.5582
435.5673	908.6206
434.2056	910.7456
432.8350	912.9146
431.4568	915.0905
430.0726	917.2358
428.6842	919.3130
427.2935	921.2845
425.9057	923.1382
424.5352	924.9266
423.1980	926.7130
421.9099	928.5603
420.6869	930.5313
419.5363	932.6501
418.4499	934.8683
417.4177	937.1295
416.4297	939.3769
415.4760	941.5543
414.5462	943.6261
413.6291	945.6344
412.7130	947.6392
411.7864	949.7007
410.8376	951.8787
409.8622	954.2059
408.8727	956.6476
407.8842	959.1594
406.9119	961.6968
405.9710	964.2152
405.0757	966.6707
404.2185	969.0334
403.3694	971.2886
402.4970	973.4218
401.5699	975.4189
400.5585	977.2678
399.4843	979.0292
398.4312	980.8527
397.4871	982.8931
396.7398	985.3054
396.2734	988.2280
396.1121	991.5234
396.2293	994.8229
396.5971	997.7509
397.1876	999.9316
397.9728	1000.9892
398.9012	1000.6948
399.8182	999.4642
400.5409	997.8898
400.9918	996.4500
401.4351	995.2529
402.2032	994.3320
403.4926	993.6793
405.2026	993.1973
407.1942	992.7763
409.3266	992.3104
411.4068	991.8401
413.1707	991.6049
414.3494	991.8579
414.7280	992.8048
414.5131	994.2823
414.1079	995.9547
413.8828	997.5067
413.8128	998.8722
413.6164	1000.1466
413.0389	1001.4275
412.1236	1002.8060
411.0801	1004.3697
410.1197	1006.2061
409.4185	1008.3810
408.9330	1010.8259
408.5357	1013.4203
408.0988	1016.0441
407.4948	1018.5768
406.5987	1020.8999
405.3990	1022.9635
404.0307	1024.8069
402.6386	1026.4753
401.3676	1028.0139
400.3478	1029.4691
399.5424	1030.9034
398.8083	1032.3894
398.0003	1033.9995
397.0544	1035.7550
396.2318	1037.4713
395.8748	1038.9121
396.3152	1039.8475
397.5822	1040.2274
399.3614	1040.2059
401.3201	1039.9484
403.1968	1039.5854
404.9049	1039.1633
406.3847	1038.7156
407.5851	1038.2753
408.6416	1037.8711
409.8686	1037.5275
411.5044	1037.2894
413.3488	1037.3120
415.0585	1037.7864
416.2918	1038.9019
416.8901	1040.6947
417.0113	1042.9352
416.8449	1045.3677
416.5804	1047.7360
416.3941	1049.8021
416.2982	1051.5463
416.1950	1053.0951
415.9847	1054.5784
415.5961	1056.1208
415.0569	1057.8303
414.4155	1059.8115
413.7207	1062.1687
413.0253	1064.9807
412.4297	1068.0497
412.0632	1071.0085
412.0554	1073.4880
412.5359	1075.1185
413.6227	1075.5492
415.1635	1074.8579
416.7357	1073.5509
417.9050	1072.1530
418.4019	1071.1229
418.9153	1070.5344
420.2714	1070.3282
422.1984	1070.4764
424.0626	1070.9614
425.2352	1071.7650
425.5219	1072.8479
425.4837	1074.1328
425.7038	1075.5409
426.2703	1077.0149
427.0043	1078.5093
427.7259	1079.9789
428.3429	1081.4149
428.9008	1082.8655
429.4573	1084.3835
430.0587	1086.0112
430.6944	1087.7366
431.3365	1089.5311
431.9567	1091.3662
432.5306	1093.2156
433.0524	1095.0642
433.5219	1096.9012
433.9388	1098.7153
434.3023	1100.4966
434.6069	1102.2428
434.8454	1103.9550
435.0104	1105.6340
435.0967	1107.2795
435.1060	1108.8868
435.0409	1110.4504
434.9066	1111.9670
434.7343	1113.4625
434.5739	1114.9825
434.4748	1116.5720
434.4527	1118.2058
434.4741	1119.7566
434.5014	1121.0881
434.5077	1122.1272
434.5000	1123.0000
