234.0000	1455.0000
234.5825	1455.0168
235.1650	1455.0337
235.7475	1455.0505
236.3300	1455.0674
236.9125	1455.0842
237.4949	1455.1010
238.0774	1455.1178
238.6599	1455.1346
239.2424	1455.1515
239.8249	1455.1683
240.4074	1455.1852
240.9899	1455.2020
241.5724	1455.2189
242.1549	1455.2357
242.7374	1455.2526
243.3199	1455.2694
243.9024	1455.2863
244.4848	1455.3030
245.0673	1455.3198
245.6498	1455.3367
246.2323	1455.3535
246.8148	1455.3704
247.3973	1455.3872
247.9798	1455.4041
248.5623	1455.4209
249.1448	1455.4377
249.7273	1455.4546
250.3098	1455.4714
250.8923	1455.4882
251.4747	1455.5050
252.0572	1455.5219
252.6397	1455.5387
253.2222	1455.5555
253.8047	1455.5724
254.3872	1455.5892
254.9697	1455.6061
255.5522	1455.6229
256.1347	1455.6398
256.7172	1455.6566
257.2997	1455.6733
257.8821	1455.6902
258.4647	1455.7070
259.0471	1455.7239
259.6296	1455.7407
260.2121	1455.7576
260.7946	1455.7744
261.3771	1455.7913
261.9596	1455.8081
262.5421	1455.8250
263.1246	1455.8418
263.7071	1455.8586
264.2896	1455.8754
264.8721	1455.8922
265.4546	1455.9091
266.0370	1455.9259
266.6195	1455.9427
267.2020	1455.9596
267.7845	1455.9764
268.3670	1455.9933
268.9495	1456.0101
269.5320	1456.0270
270.1145	1456.0438
270.6970	1456.0605
271.2794	1456.0774
271.8619	1456.0942
272.4445	1456.1111
273.0269	1456.1279
273.6094	1456.1448
274.1919	1456.1616
274.7744	1456.1785
275.3569	1456.1953
275.9394	1456.2122
276.5219	1456.2290
277.1044	1456.2458
277.6869	1456.2626
278.2693	1456.2794
278.8519	1456.2963
279.4344	1456.3131
280.0168	1456.3300
280.5993	1456.3468
281.1818	1456.3636
281.7643	1456.3805
282.3468	1456.3973
282.9293	1456.4142
283.5118	1456.4310
284.0943	1456.4478
284.6768	1456.4646
285.2593	1456.4814
285.8417	1456.4983
286.4243	1456.5151
287.0067	1456.5320
287.5892	1456.5488
288.1717	1456.5657
288.7542	1456.5825
289.3367	1456.5994
289.9192	1456.6162
290.5017	1456.6331
291.0842	1456.6498
291.6667	1456.6666
