1475.0000	866.0000
1477.2007	868.8563
1479.3990	871.7101
1481.5925	874.5588
1483.7787	877.4001
1485.9551	880.2313
1488.1194	883.0500
1490.2692	885.8536
1492.4020	888.6397
1494.5154	891.4057
1496.6068	894.1491
1498.6741	896.8674
1500.7147	899.5582
1502.7261	902.2189
1504.7059	904.8469
1506.6519	907.4399
1508.5614	909.9952
1510.4320	912.5104
1512.2615	914.9829
1514.0472	917.4103
1515.7869	919.7901
1517.4780	922.1199
1519.1211	924.4013
1520.7189	926.6406
1522.2747	928.8437
1523.7916	931.0170
1525.2727	933.1666
1526.7211	935.2988
1528.1399	937.4197
1529.5322	939.5355
1530.9014	941.6524
1532.2501	943.7767
1533.5819	945.9144
1534.8997	948.0720
1536.2065	950.2554
1537.5057	952.4709
1538.8002	954.7248
1540.0931	957.0229
1541.3845	959.3682
1542.6724	961.7606
1543.9547	964.2002
1545.2294	966.6873
1546.4944	969.2217
1547.7477	971.8037
1548.9872	974.4333
1550.2107	977.1105
1551.4164	979.8355
1552.6019	982.6083
1553.7655	985.4291
1554.9049	988.2978
1556.0181	991.2146
1557.1029	994.1795
1558.1575	997.1926
1559.1797	1000.2542
1560.1674	1003.3640
1561.1187	1006.5221
1562.0339	1009.7233
1562.9163	1012.9570
1563.7686	1016.2124
1564.5942	1019.4789
1565.3962	1022.7454
1566.1776	1026.0013
1566.9417	1029.2360
1567.6914	1032.4382
1568.4299	1035.5977
1569.1603	1038.7031
1569.8857	1041.7441
1570.6094	1044.7098
1571.3344	1047.5894
1572.0636	1050.3718
1572.8003	1053.0466
1573.5477	1055.6029
1574.3087	1058.0299
1575.0867	1060.3168
1575.8840	1062.4546
1576.6985	1064.4541
1577.5240	1066.3381
1578.3552	1068.1296
1579.1863	1069.8516
1580.0114	1071.5267
1580.8250	1073.1783
1581.6211	1074.8293
1582.3943	1076.5024
1583.1387	1078.2208
1583.8488	1080.0073
1584.5186	1081.8850
1585.1429	1083.8740
1585.7219	1085.9712
1586.2573	1088.1626
1586.7516	1090.4336
1587.2067	1092.7699
1587.6246	1095.1573
1588.0078	1097.5815
1588.3582	1100.0282
1588.6780	1102.4829
1588.9692	1104.9315
1589.2343	1107.3594
1589.4751	1109.7524
1589.6938	1112.0964
1589.8928	1114.3767
1590.0739	1116.5796
1590.2390	1118.7001
1590.3896	1120.7451
1590.5273	1122.7223
1590.6534	1124.6390
1590.7694	1126.5029
1590.8767	1128.3217
1590.9767	1130.1025
1591.0709	1131.8534
1591.1608	1133.5815
1591.2478	1135.2946
1591.3334	1137.0000
