427.0000	666.0000
427.5793	665.3427
428.1634	664.6882
428.7570	664.0391
429.3650	663.3983
429.9921	662.7684
430.6430	662.1523
431.3226	661.5526
432.0357	660.9722
432.7857	660.4127
433.5724	659.8733
434.3943	659.3519
435.2500	658.8470
436.1382	658.3566
437.0577	657.8789
438.0070	657.4122
438.9847	656.9547
439.9896	656.5046
441.0190	656.0609
442.0648	655.6262
443.1177	655.2040
444.1681	654.7979
445.2065	654.4113
446.2237	654.0475
447.2101	653.7103
448.1563	653.4030
449.0529	653.1291
449.8908	652.8920
450.6729	652.6907
451.4143	652.5198
452.1309	652.3738
452.8385	652.2469
453.5529	652.1337
454.2902	652.0284
455.0639	651.9272
455.8688	651.8419
456.6886	651.7931
457.5074	651.8018
458.3087	651.8887
459.0765	652.0747
459.7946	652.3805
460.4484	652.8238
461.0409	653.3911
461.5856	654.0499
462.0962	654.7678
462.5861	655.5120
463.0690	656.2499
463.5585	656.9490
464.0681	657.5767
464.6079	658.1120
465.1785	658.5660
465.7786	658.9549
466.4072	659.2951
467.0633	659.6030
467.7455	659.8947
468.4531	660.1858
469.1855	660.4797
469.9427	660.7715
470.7249	661.0562
471.5320	661.3286
472.3643	661.5839
473.2216	661.8168
474.1042	662.0224
475.0076	662.1930
475.9156	662.3137
476.8093	662.3682
477.6703	662.3405
478.4799	662.2141
479.2194	661.9731
479.8703	661.6012
480.4168	661.0853
480.8655	660.4373
481.2338	659.6808
481.5388	658.8396
481.7980	657.9376
482.0287	656.9983
482.2481	656.0455
482.4738	655.1031
482.7200	654.1919
482.9854	653.3163
483.2628	652.4754
483.5451	651.6680
483.8253	650.8929
484.0963	650.1490
484.3509	649.4353
484.5824	648.7506
484.7928	648.0908
484.9969	647.4476
485.2108	646.8129
485.4502	646.1779
485.7310	645.5342
486.0689	644.8736
486.4731	644.1906
486.9371	643.4871
487.4525	642.7660
488.0107	642.0303
488.6031	641.2830
489.2211	640.5269
489.8563	639.7649
490.5000	639.0000
