714.0000	524.0000
714.2944	526.2545
714.6113	528.5214
714.9734	530.8130
715.4031	533.1419
715.9232	535.5204
716.5560	537.9609
717.3243	540.4758
718.2498	543.0746
719.3481	545.7438
720.6323	548.4601
722.1152	551.2000
723.8099	553.9398
725.7293	556.6559
727.8864	559.3249
730.2941	561.9232
732.9653	564.4271
735.9131	566.8133
739.1341	569.0657
742.5819	571.1890
746.2028	573.1910
749.9429	575.0798
753.7488	576.8635
757.5665	578.5498
761.3423	580.1469
765.0226	581.6627
768.5537	583.1051
771.8817	584.4822
774.9531	585.8019
777.7153	587.0718
780.1545	588.2890
782.3001	589.4383
784.1839	590.5041
785.8375	591.4707
787.2927	592.3224
788.5812	593.0436
789.7506	593.6315
790.9007	594.1256
792.1418	594.5741
793.5843	595.0250
795.3010	595.5109
797.2360	596.0107
799.3064	596.4919
801.4291	596.9222
803.5208	597.2690
805.4987	597.4999
807.2975	597.6015
808.9240	597.6367
810.4026	597.6876
811.7582	597.8362
813.0157	598.1630
814.2075	598.6992
815.3755	599.4142
816.5624	600.2737
817.8105	601.2435
819.1301	602.2795
820.4689	603.3188
821.7671	604.2964
822.9647	605.1471
823.9989	605.8115
824.7417	606.3602
825.0006	606.9912
824.6397	607.8546
823.7674	608.8787
822.5554	609.9346
821.1754	610.8936
819.7770	611.6459
818.3796	612.1953
816.9558	612.5862
815.4780	612.8631
813.9194	613.0705
812.2878	613.2466
810.6406	613.4208
809.0386	613.6218
807.5428	613.8784
806.2178	614.2190
805.1785	614.6711
804.5776	615.2607
804.5560	616.0137
805.0995	616.9474
806.0912	618.0745
807.4123	619.4070
808.9442	620.9572
810.5995	622.7092
812.3458	624.5978
814.1566	626.5529
816.0054	628.5038
817.8656	630.3804
819.7107	632.1124
821.5141	633.6293
823.2530	634.8712
824.9393	635.8760
826.6041	636.7359
828.2789	637.5434
829.9951	638.3912
831.7838	639.3719
833.6672	640.5598
835.6141	641.9243
837.5742	643.3982
839.4973	644.9137
841.3333	646.4033
843.0319	647.7996
844.5430	649.0348
845.8350	650.0711
846.9435	650.9785
847.9199	651.8515
848.8153	652.7849
849.6760	653.8612
850.5098	655.0709
851.3069	656.3617
852.0573	657.6808
852.7504	658.9760
853.3510	660.2028
853.7894	661.3279
853.9937	662.3190
853.8920	663.1434
853.4182	663.7662
852.5118	664.1539
851.2040	664.3314
849.6234	664.3856
847.9030	664.4067
846.1760	664.4849
844.5541	664.6892
843.0285	664.9751
841.5501	665.2590
840.0693	665.4572
838.5380	665.4874
836.9991	665.3835
835.6512	665.3781
834.7086	665.7225
834.3728	666.6530
834.6710	668.1833
835.5024	670.1644
836.7629	672.4431
838.3488	674.8666
840.1558	677.2817
842.0801	679.5354
844.0195	681.4806
845.9065	683.0873
847.7059	684.4349
849.3839	685.6067
850.9064	686.6862
852.2396	687.7569
853.3504	688.9014
854.2559	690.1531
855.0497	691.4709
855.8318	692.8074
856.7023	694.1150
857.7371	695.3459
858.7597	696.4493
859.4434	697.3724
859.4592	698.0625
858.6155	698.5023
857.1165	698.7775
855.2377	698.9919
853.2550	699.2498
851.4423	699.6544
849.9797	700.2723
848.8992	701.1113
848.2197	702.1744
847.9592	703.4641
848.0902	704.9635
848.5161	706.6260
849.1341	708.4026
849.8417	710.2442
850.5361	712.1018
851.1459	713.9344
851.7038	715.7281
852.2653	717.4747
852.8856	719.1662
853.6201	720.7944
854.5203	722.3524
855.5748	723.8544
856.7164	725.3328
857.8766	726.8208
858.9865	728.3516
859.9772	729.9584
860.7952	731.6666
861.4516	733.4683
861.9753	735.3466
862.3953	737.2848
862.7402	739.2661
863.0389	741.2734
863.3141	743.2939
863.5721	745.3237
863.8162	747.3611
864.0499	749.4043
864.2767	751.4512
864.5000	753.5000
