393.0000	579.0000
391.9710	581.3260
390.9208	583.6534
389.8284	585.9833
388.6725	588.3171
387.4320	590.6562
386.0858	593.0018
384.6126	595.3551
382.9916	597.7175
381.2172	600.0884
379.3096	602.4639
377.2917	604.8400
375.1861	607.2124
373.0156	609.5771
370.8030	611.9299
368.5710	614.2668
366.3423	616.5836
364.1396	618.8761
361.9808	621.1406
359.8713	623.3744
357.8146	625.5746
355.8143	627.7387
353.8741	629.8639
351.9974	631.9475
350.1880	633.9868
348.4493	635.9792
346.7841	637.9216
345.1873	639.8076
343.6493	641.6291
342.1607	643.3779
340.7120	645.0459
339.2938	646.6249
337.8965	648.1068
336.5183	649.4924
335.1815	650.8116
333.9132	652.1000
332.7408	653.3934
331.6913	654.7274
330.7850	656.1340
329.9913	657.6189
329.2568	659.1761
328.5278	660.7995
327.7510	662.4830
326.8769	664.2195
325.8995	665.9926
324.8386	667.7802
323.7141	669.5605
322.5460	671.3112
321.3543	673.0103
320.1578	674.6375
318.9641	676.1898
317.7740	677.6746
316.5885	679.0991
315.4084	680.4708
314.2344	681.7971
313.0610	683.0970
311.8693	684.4128
310.6390	685.7898
309.3497	687.2734
307.9808	688.9091
306.5202	690.7338
305.0502	692.6893
303.7150	694.6550
302.6597	696.5094
302.0294	698.1310
301.9694	699.3983
302.5793	700.2126
303.7142	700.5984
305.1471	700.6216
306.6544	700.3485
308.1254	699.8477
309.5826	699.1909
311.0560	698.4500
312.5756	697.6970
314.1683	696.9972
315.8297	696.3524
317.5382	695.7299
319.2724	695.0968
321.0106	694.4201
322.7290	693.6702
324.3279	692.9320
325.6161	692.4286
326.3969	692.3912
326.4943	693.0253
325.9382	694.2750
324.8767	695.9355
323.4590	697.8005
321.8343	699.6633
320.1517	701.3179
318.5224	702.6471
316.9746	703.7280
315.5257	704.6631
314.1929	705.5548
312.9937	706.5056
311.9423	707.5953
311.0402	708.8136
310.2861	710.1284
309.6785	711.5075
309.2269	712.9108
309.0762	714.2003
309.4625	715.1720
310.6157	715.6263
312.5193	715.5466
314.8702	715.1285
317.3489	714.5801
319.6360	714.1092
321.4120	713.9235
322.3720	714.2241
322.5294	715.0584
322.2086	716.3245
321.7369	717.9152
321.2590	719.7473
320.7606	721.7580
320.2220	723.8851
319.6239	726.0667
318.9467	728.2405
318.1714	730.3451
317.2984	732.3409
316.3529	734.2162
315.3618	735.9611
314.3519	737.5657
313.3499	739.0201
312.3795	740.3187
311.4223	741.5106
310.4316	742.6821
309.3600	743.9203
308.1601	745.3123
306.8027	746.9263
305.3643	748.7202
303.9592	750.6121
302.7022	752.5201
301.7078	754.3622
301.0907	756.0566
300.9497	757.5304
301.2313	758.8004
301.7950	759.9343
302.5000	761.0000
