1815.0000	1103.0000
1817.1980	1103.4788
1819.3944	1103.9540
1821.5880	1104.4226
1823.7772	1104.8810
1825.9604	1105.3258
1828.1365	1105.7537
1830.3037	1106.1614
1832.4607	1106.5453
1834.6060	1106.9021
1836.7380	1107.2284
1838.8555	1107.5209
1840.9569	1107.7761
1843.0406	1107.9908
1845.1055	1108.1614
1847.1498	1108.2847
1849.1721	1108.3572
1851.1715	1108.3807
1853.1472	1108.3625
1855.0988	1108.3108
1857.0254	1108.2332
1858.9268	1108.1375
1860.8021	1108.0319
1862.6509	1107.9241
1864.4727	1107.8219
1866.2666	1107.7334
1868.0322	1107.6664
1869.7690	1107.6287
1871.4764	1107.6282
1873.1537	1107.6729
1874.8016	1107.7676
1876.4246	1107.9077
1878.0276	1108.0870
1879.6160	1108.2996
1881.1947	1108.5389
1882.7690	1108.7988
1884.3439	1109.0732
1885.9246	1109.3557
1887.5161	1109.6403
1889.1235	1109.9207
1890.7522	1110.1904
1892.4070	1110.4437
1894.0885	1110.6777
1895.7925	1110.8934
1897.5143	1111.0923
1899.2491	1111.2754
1900.9927	1111.4443
1902.7401	1111.6002
1904.4869	1111.7445
1906.2284	1111.8784
1907.9600	1112.0032
1909.6771	1112.1202
1911.3750	1112.2310
1913.0492	1112.3364
1914.6968	1112.4376
1916.3213	1112.5339
1917.9277	1112.6243
1919.5211	1112.7075
1921.1064	1112.7826
1922.6888	1112.8486
1924.2732	1112.9044
1925.8646	1112.9489
1927.4680	1112.9811
1929.0885	1112.9999
1930.7311	1113.0043
1932.4005	1112.9932
1934.0923	1112.9656
1935.7913	1112.9203
1937.4819	1112.8563
1939.1482	1112.7727
1940.7747	1112.6682
1942.3453	1112.5419
1943.8445	1112.3926
1945.2566	1112.2194
1946.5656	1112.0210
1947.7560	1111.7966
1948.8130	1111.5450
1949.7510	1111.2699
1950.6157	1110.9789
1951.4547	1110.6803
1952.3151	1110.3822
1953.2443	1110.0929
1954.2897	1109.8203
1955.4979	1109.5726
1956.8916	1109.3536
1958.4611	1109.1622
1960.1947	1108.9962
1962.0807	1108.8540
1964.1074	1108.7336
1966.2631	1108.6334
1968.5360	1108.5514
1970.9144	1108.4858
1973.3866	1108.4348
1975.9409	1108.3966
1978.5654	1108.3693
1981.2488	1108.3512
1983.9789	1108.3403
1986.7441	1108.3350
1989.5328	1108.3333
1992.3334	1108.3334
