1505.0000	1380.0000
1505.3292	1378.7240
1505.6797	1377.4564
1506.0724	1376.2061
1506.5287	1374.9814
1507.0697	1373.7910
1507.7163	1372.6433
1508.4684	1371.5449
1509.2916	1370.4989
1510.1484	1369.5079
1511.0013	1368.5750
1511.8131	1367.7026
1512.5527	1366.8921
1513.2469	1366.1292
1513.9512	1365.3923
1514.7214	1364.6599
1515.6132	1363.9100
1516.6527	1363.1458
1517.7826	1362.4386
1518.9308	1361.8726
1520.0251	1361.5314
1520.9937	1361.4989
1521.7838	1361.8318
1522.4231	1362.4756
1522.9592	1363.3472
1523.4401	1364.3639
1523.9081	1365.4513
1524.3728	1366.5851
1524.8323	1367.7595
1525.2843	1368.9689
1525.7269	1370.2072
1526.1580	1371.4689
1526.5818	1372.7523
1527.0117	1374.0620
1527.4614	1375.4031
1527.9448	1376.7802
1528.4758	1378.1985
1529.0684	1379.6628
1529.7280	1381.1530
1530.4377	1382.5760
1531.1761	1383.8263
1531.9219	1384.7979
1532.6533	1385.3849
1533.3512	1385.4867
1534.0331	1385.1177
1534.7537	1384.4042
1535.5691	1383.4767
1536.5354	1382.4662
1537.6824	1381.4813
1538.9457	1380.5496
1540.2391	1379.6808
1541.4769	1378.8844
1542.5730	1378.1698
1543.4414	1377.5468
1544.0355	1377.0300
1544.5090	1376.6615
1545.0796	1376.4919
1545.8929	1376.5507
1546.8907	1376.8071
1547.9792	1377.2208
1549.0647	1377.7507
1550.0574	1378.3574
1550.9388	1379.0204
1551.7480	1379.7357
1552.5260	1380.4995
1553.3132	1381.3081
1554.1465	1382.1571
1555.0270	1383.0388
1555.9387	1383.9441
1556.8660	1384.8633
1557.7927	1385.7871
1558.7028	1386.7062
1559.5857	1387.6165
1560.4413	1388.5248
1561.2712	1389.4397
1562.0768	1390.3696
1562.8594	1391.3228
1563.6206	1392.3069
1564.3615	1393.3250
1565.0831	1394.3781
1565.7870	1395.4670
1566.4739	1396.5931
1567.1451	1397.7571
1567.8032	1398.9569
1568.4536	1400.1838
1569.1022	1401.4282
1569.7548	1402.6807
1570.4172	1403.9315
1571.0955	1405.1713
1571.7946	1406.3898
1572.5188	1407.5753
1573.2720	1408.7159
1574.0577	1409.7998
1574.8800	1410.8149
1575.7424	1411.7495
1576.6450	1412.6012
1577.5802	1413.3851
1578.5399	1414.1183
1579.5159	1414.8176
1580.5000	1415.5000
