585.0000	923.0000
586.8209	921.6745
588.6407	920.3475
590.4583	919.0173
592.2724	917.6826
594.0820	916.3416
595.8859	914.9928
597.6829	913.6348
599.4720	912.2660
601.2520	910.8848
603.0217	909.4896
604.7800	908.0789
606.5259	906.6512
608.2581	905.2049
609.9755	903.7385
611.6769	902.2504
613.3613	900.7391
615.0275	899.2030
616.6743	897.6406
618.3006	896.0503
619.9053	894.4305
621.4878	892.7800
623.0497	891.0981
624.5934	889.3846
626.1214	887.6392
627.6360	885.8615
629.1397	884.0511
630.6349	882.2081
632.1240	880.3318
633.6094	878.4221
635.0934	876.4786
636.5786	874.5011
638.0673	872.4892
639.5619	870.4426
641.0648	868.3611
642.5785	866.2444
644.1053	864.0920
645.6478	861.9039
647.2081	859.6796
648.7888	857.4188
650.3923	855.1212
652.0211	852.7866
653.6774	850.4146
655.3636	848.0049
657.0802	845.5586
658.8251	843.0782
660.5961	840.5665
662.3910	838.0259
664.2076	835.4592
666.0436	832.8691
667.8970	830.2582
669.7654	827.6292
671.6466	824.9847
673.5385	822.3275
675.4387	819.6600
677.3453	816.9852
679.2558	814.3055
681.1682	811.6237
683.0801	808.9423
684.9894	806.2641
686.8940	803.5917
688.7915	800.9279
690.6797	798.2751
692.5566	795.6363
694.4197	793.0139
696.2670	790.4106
698.0963	787.8291
699.9053	785.2721
701.6918	782.7422
703.4536	780.2421
705.1885	777.7744
706.8942	775.3418
708.5689	772.9464
710.2109	770.5884
711.8189	768.2681
713.3914	765.9855
714.9271	763.7405
716.4243	761.5336
717.8819	759.3645
719.2983	757.2335
720.6721	755.1405
722.0019	753.0858
723.2863	751.0695
724.5238	749.0915
725.7131	747.1520
726.8527	745.2510
727.9412	743.3888
728.9771	741.5652
729.9590	739.7805
730.8857	738.0348
731.7555	736.3280
732.5671	734.6603
733.3190	733.0319
734.0117	731.4413
734.6534	729.8813
735.2542	728.3433
735.8243	726.8184
736.3741	725.2976
736.9137	723.7725
737.4533	722.2339
738.0032	720.6733
738.5735	719.0819
739.1744	717.4508
739.8164	715.7712
740.5095	714.0343
741.2639	712.2314
742.0898	710.3538
742.9976	708.3923
743.9974	706.3386
745.0970	704.1858
746.2947	701.9360
747.5864	699.5938
748.9678	697.1633
750.4348	694.6490
751.9832	692.0553
753.6088	689.3864
755.3076	686.6467
757.0751	683.8407
758.9075	680.9725
760.8004	678.0466
762.7496	675.0673
764.7511	672.0391
766.8006	668.9661
768.8940	665.8529
771.0271	662.7037
773.1957	659.5228
775.3956	656.3148
777.6227	653.0837
779.8729	649.8342
782.1418	646.5705
784.4255	643.2969
786.7196	640.0179
789.0201	636.7377
791.3227	633.4607
793.6233	630.1912
795.9177	626.9337
798.2017	623.6924
800.4712	620.4718
802.7220	617.2762
804.9499	614.1099
807.1508	610.9772
809.3220	607.8810
811.4641	604.8206
813.5784	601.7953
815.6658	598.8039
817.7274	595.8456
819.7642	592.9193
821.7774	590.0242
823.7679	587.1592
825.7369	584.3235
827.6854	581.5161
829.6144	578.7360
831.5251	575.9822
833.4185	573.2538
835.2956	570.5500
837.1575	567.8696
839.0054	565.2117
840.8402	562.5754
842.6630	559.9598
844.4749	557.3639
846.2769	554.7867
848.0701	552.2273
849.8556	549.6847
851.6344	547.1580
853.4076	544.6461
855.1763	542.1483
856.9414	539.6635
858.7042	537.1907
860.4656	534.7289
862.2267	532.2774
863.9884	529.8353
865.7500	527.4037
867.5098	524.9851
869.2662	522.5815
871.0178	520.1952
872.7629	517.8284
874.4999	515.4833
876.2272	513.1621
877.9433	510.8672
879.6465	508.6006
881.3353	506.3647
883.0081	504.1615
884.6632	501.9935
886.2992	499.8627
887.9144	497.7714
889.5073	495.7219
891.0762	493.7163
892.6196	491.7569
894.1358	489.8458
895.6234	487.9854
897.0806	486.1778
898.5060	484.4253
899.8979	482.7300
901.2548	481.0943
902.5757	479.5193
903.8633	478.0025
905.1212	476.5397
906.3530	475.1270
907.5623	473.7603
908.7527	472.4355
909.9278	471.1488
911.0913	469.8960
912.2467	468.6732
913.3978	467.4763
914.5480	466.3013
915.7009	465.1442
916.8604	464.0010
918.0298	462.8677
919.2129	461.7402
920.4131	460.6145
921.6324	459.4883
922.8695	458.3613
924.1233	457.2336
925.3925	456.1052
926.6757	454.9763
927.9716	453.8469
929.2791	452.7169
930.5968	451.5866
931.9235	450.4558
933.2579	449.3248
934.5986	448.1935
935.9445	447.0620
937.2942	445.9303
938.6465	444.7985
940.0000	443.6667
