804.0000	859.0000
802.7012	858.9735
801.2664	858.9899
799.5891	859.0864
797.7622	859.2635
795.9604	859.5062
794.2861	859.8038
792.5703	860.1617
790.5812	860.5888
788.2323	861.0688
785.7656	861.5286
783.4681	861.8868
781.6129	862.0717
780.1596	862.2043
778.7679	862.5917
777.2532	863.4738
775.8522	864.9034
774.8658	866.9042
774.4608	869.4072
774.4882	872.1249
774.7532	874.7383
775.0619	876.9300
775.2871	878.6154
775.4437	880.2018
775.5641	882.1400
775.6733	884.5357
775.7896	887.1958
775.9308	889.9169
776.1125	892.5021
776.3078	894.8527
776.4562	896.9474
776.4969	898.7671
776.4352	900.3564
776.4440	901.9199
776.6866	903.6613
776.8934	905.4632
776.5043	906.9937
775.1461	908.0060
773.2264	908.6168
771.3514	909.0345
769.9174	909.4391
768.6777	909.9224
767.3165	910.5345
765.8490	911.1754
764.4135	911.6956
763.0838	912.2089
761.8537	913.1551
760.7496	914.7643
759.9029	916.6255
759.4622	918.2184
759.4385	919.3776
759.5007	920.8195
759.3994	922.9874
759.2010	925.3669
759.0177	927.3052
758.9523	928.3675
759.0506	929.4236
759.1721	930.9651
758.9172	932.1182
758.1422	932.4586
757.3032	932.8651
756.3289	933.6428
755.0848	934.7622
753.9301	936.1602
753.2884	937.7674
753.2332	939.4857
753.4536	941.1855
753.6410	942.7638
753.6463	944.3222
753.3918	946.0510
752.9016	948.0359
752.3704	950.1857
752.0096	952.3921
751.9758	954.5632
752.1714	956.6815
752.4258	958.7513
752.5776	960.7785
752.5957	962.7904
752.5402	964.8293
752.4724	966.9377
752.4316	969.1477
752.4307	971.4800
752.4815	973.9546
752.5872	976.5749
752.6884	979.2193
752.6964	981.7081
752.5222	983.8612
752.1042	985.5742
751.5160	987.1201
750.8729	988.8880
750.2602	991.0740
749.6950	993.4424
749.1854	995.6992
748.7322	997.5706
748.2289	999.0889
747.4874	1000.5201
746.4044	1002.0288
745.2111	1003.3672
744.2159	1004.1937
743.5000	1004.5000
