1485.0000	73.0000
1484.0829	75.0567
1483.1819	77.0530
1482.3130	78.9287
1481.4926	80.6234
1480.7365	82.0769
1480.0576	83.2393
1479.4302	84.1853
1478.8029	85.0700
1478.1274	86.0453
1477.4122	87.1676
1476.7172	88.4082
1476.1042	89.7350
1475.6216	91.1064
1475.2177	92.4108
1474.7974	93.5058
1474.2662	94.2504
1473.5658	94.5542
1472.6838	94.3939
1471.6296	93.8142
1470.4402	92.9589
1469.1553	91.9804
1467.8137	91.0268
1466.4413	90.1615
1465.0508	89.3637
1463.6542	88.6095
1462.2637	87.8750
1460.8978	87.1402
1459.5909	86.3953
1458.3794	85.6320
1457.2994	84.8420
1456.3445	84.0206
1455.4121	83.1711
1454.3864	82.2982
1453.1642	81.4141
1451.7919	80.6225
1450.4125	80.0864
1449.1711	79.9699
1448.1812	80.4002
1447.3533	81.2682
1446.5184	82.3717
1445.5121	83.5117
1444.3080	84.5920
1443.0354	85.6322
1441.8323	86.6582
1440.8357	87.6958
1440.1119	88.7575
1439.5613	89.8257
1439.0610	90.8784
1438.5029	91.8533
1437.8612	92.4568
1437.1390	92.3271
1436.3184	91.4388
1435.3591	90.1161
1434.2206	88.6990
1432.8643	87.5210
1431.3269	86.7135
1429.7311	86.1765
1428.2042	85.7975
1426.8734	85.4638
1425.7899	85.0833
1424.7823	84.6243
1423.6385	84.0661
1422.2017	83.4129
1420.6195	82.8063
1419.1448	82.4350
1418.0300	82.4879
1417.4432	83.0934
1417.1757	84.1117
1416.9150	85.3279
1416.4690	86.4963
1415.8706	87.3133
1415.1746	87.4788
1414.3655	86.9779
1413.3484	86.1173
1412.0254	85.2188
1410.3734	84.4723
1408.4875	83.8612
1406.4728	83.3510
1404.4346	82.9072
1402.4779	82.4952
1400.6783	82.0859
1398.9968	81.6715
1397.3667	81.2493
1395.7212	80.8167
1393.9940	80.3711
1392.1555	79.9188
1390.2400	79.4815
1388.2887	79.0826
1386.3427	78.7456
1384.4427	78.4938
1382.6200	78.3440
1380.8682	78.2888
1379.1724	78.3155
1377.5178	78.4111
1375.8901	78.5629
1374.2787	78.7587
1372.6792	78.9874
1371.0876	79.2382
1369.5000	79.5000
