1000.0000	724.0000
998.7407	723.5850
997.4857	723.1362
996.2393	722.6201
995.0055	722.0031
993.7890	721.2647
992.5950	720.4395
991.4291	719.5754
990.2966	718.7209
989.2026	717.9182
988.1457	717.1572
987.1211	716.3990
986.1241	715.6048
985.1490	714.7407
984.1843	713.8043
983.2162	712.8044
982.2310	711.7499
981.2288	710.6495
980.3237	709.5132
979.6851	708.3508
979.4829	707.1724
979.8497	705.9851
980.6863	704.7759
981.8044	703.5248
983.0156	702.2114
984.1315	700.8154
985.0255	699.3279
985.7401	697.7708
986.3463	696.1713
986.9155	694.5565
987.5187	692.9536
988.2065	691.3871
988.9537	689.8712
989.7179	688.4179
990.4568	687.0391
991.1279	685.7469
991.6952	684.5459
992.1367	683.4250
992.4324	682.3708
992.5597	681.3716
992.4646	680.4376
992.0711	679.5942
991.3284	678.8569
990.3350	678.1826
989.2421	677.5072
988.2003	676.7670
987.2739	675.9443
986.3809	675.0984
985.4255	674.2964
984.3231	673.5989
983.1569	672.9709
982.1410	672.3032
981.4932	671.4841
981.3600	670.4327
981.6176	669.1817
982.0775	667.7910
982.5517	666.3207
982.9106	664.8155
983.1882	663.2774
983.4470	661.7013
983.7495	660.0818
984.1573	658.4138
984.6879	656.7042
985.2928	654.9771
985.9182	653.2582
986.5100	651.5732
987.0146	649.9476
987.3984	648.3964
987.7006	646.8943
987.9772	645.4075
988.2842	643.9018
988.6765	642.3441
989.1646	640.7304
989.7043	639.0928
990.2482	637.4656
990.7485	635.8835
991.1586	634.3794
991.4628	632.9404
991.6842	631.4968
991.8479	629.9752
991.9792	628.3024
992.1017	626.4188
992.2274	624.3581
992.3633	622.1917
992.5168	619.9911
992.6951	617.8281
992.9054	615.7744
993.1533	613.8977
993.4217	612.2108
993.6758	610.6838
993.8806	609.2856
994.0008	607.9854
994.0085	606.7507
993.9037	605.5443
993.6934	604.3277
993.3845	603.0626
992.9893	601.7318
992.5291	600.3497
992.0254	598.9334
991.5000	597.5000
