623.0000	360.0000
623.7111	358.3319
624.4616	356.6632
625.2909	354.9932
626.2383	353.3212
627.3433	351.6465
628.6452	349.9685
630.1826	348.2867
631.9677	346.6068
633.9798	344.9418
636.1967	343.3055
638.5958	341.7114
641.1549	340.1730
643.8516	338.7041
646.6633	337.3182
649.5679	336.0289
652.5427	334.8497
655.5654	333.7936
658.6122	332.8654
661.6589	332.0645
664.6810	331.3908
667.6542	330.8438
670.5540	330.4231
673.3562	330.1283
676.0363	329.9591
678.5699	329.9150
680.9327	329.9957
683.1096	330.1904
685.1253	330.4429
687.0158	330.6847
688.8170	330.8471
690.5649	330.8615
692.2952	330.6594
694.0424	330.1752
695.8170	329.3913
697.6113	328.3275
699.4171	327.0043
701.2257	325.4426
703.0291	323.6628
704.8187	321.6859
706.5864	319.5324
708.3237	317.2227
710.0205	314.7742
711.6664	312.2030
713.2509	309.5253
714.7632	306.7570
716.1930	303.9142
717.5296	301.0129
718.7624	298.0693
719.8809	295.0994
720.8745	292.1192
721.7327	289.1447
722.4515	286.1848
723.0380	283.2354
723.5004	280.2915
723.8472	277.3479
724.0865	274.3996
724.2266	271.4413
724.2759	268.4679
724.2427	265.4744
724.1351	262.4554
723.9616	259.4061
723.7330	256.3358
723.4659	253.2867
723.1781	250.3060
722.8869	247.4404
722.6099	244.7369
722.3647	242.2423
722.1688	240.0035
722.0397	238.0674
721.9946	236.4793
722.0368	235.1972
722.1489	234.0517
722.3117	232.8630
722.5063	231.4515
722.7148	229.6827
722.9240	227.5876
723.1219	225.2350
723.2964	222.6934
723.4354	220.0315
723.5267	217.3180
723.5582	214.6215
723.5179	212.0107
723.3973	209.5461
723.2153	207.2282
723.0028	205.0303
722.7910	202.9255
722.6110	200.8871
722.4940	198.8881
722.4711	196.9018
722.5723	194.9024
722.8066	192.8831
723.1651	190.8540
723.6377	188.8257
724.2146	186.8090
724.8860	184.8144
725.6420	182.8525
726.4724	180.9346
727.3589	179.0791
728.2769	177.3113
729.2013	175.6565
730.1072	174.1399
730.9696	172.7870
731.7641	171.6220
732.4993	170.6199
733.2336	169.6801
734.0299	168.6961
734.9506	167.5614
736.0358	166.2161
737.2220	164.8169
738.4153	163.5832
739.5221	162.7344
740.4484	162.4898
741.1218	163.0185
741.5735	164.2447
741.8660	166.0183
742.0620	168.1894
742.2241	170.6078
742.4148	173.1234
742.6929	175.5935
743.0685	177.9631
743.5193	180.2371
744.0223	182.4214
744.5542	184.5219
745.0922	186.5445
745.6130	188.4952
746.0939	190.3795
746.5303	192.1484
746.9590	193.6325
747.4219	194.6462
747.9612	195.0039
748.6124	194.5688
749.3779	193.4413
750.2508	191.7939
751.2236	189.7993
752.2892	187.6298
753.4402	185.4581
754.6692	183.4507
755.9601	181.6605
757.2898	180.0370
758.6345	178.5259
759.9707	177.0729
761.2748	175.6237
762.5231	174.1240
763.6932	172.5226
764.7756	170.8144
765.7714	169.0293
766.6819	167.1983
767.5085	165.3524
768.2526	163.5224
768.9153	161.7394
769.5044	160.0309
770.0663	158.4044
770.6619	156.8597
771.3521	155.3969
772.1978	154.0157
773.2595	152.7161
774.5565	151.5031
776.0208	150.3929
777.5736	149.4028
779.1363	148.5502
780.6300	147.8523
781.9773	147.3257
783.1605	146.9448
784.2457	146.6249
785.3054	146.2769
786.4104	145.8145
787.5497	145.2819
788.5947	144.9104
789.4084	144.9458
789.8760	145.5888
790.0253	146.7591
789.9388	148.2680
789.6995	149.9263
789.3893	151.5470
789.0641	153.0350
788.7400	154.4330
788.4297	155.7953
788.1461	157.1760
787.9023	158.6275
787.7196	160.1495
787.6296	161.6768
787.6644	163.1403
787.8564	164.4709
788.2360	165.5992
788.8055	166.4461
789.5427	166.9251
790.4243	166.9527
791.4111	166.5482
792.4471	165.8443
793.4752	164.9791
794.4402	164.0879
795.3361	163.2235
796.2104	162.3487
797.1132	161.4219
798.0945	160.4015
799.1851	159.2662
800.3564	158.0563
801.5684	156.8239
802.7813	155.6211
803.9552	154.5000
805.0526	153.5107
806.0873	152.6578
807.1228	151.9025
808.2247	151.2040
809.4585	150.5216
810.8458	149.8491
812.2155	149.3320
813.3439	149.1575
814.0068	149.5126
814.0685	150.5082
813.7269	151.9661
813.2584	153.6398
812.9395	155.2830
813.0465	156.6492
813.7507	157.5662
814.9333	158.0655
816.4265	158.2134
818.0621	158.0761
819.6857	157.7176
821.2654	157.1800
822.8359	156.4938
824.4320	155.6895
826.0890	154.7976
827.8419	153.8483
829.7230	152.8704
831.7311	151.8705
833.8414	150.8399
836.0289	149.7697
838.2684	148.6509
840.5348	147.4745
842.8029	146.2316
845.0475	144.9133
847.2438	143.5108
849.3763	142.0332
851.4446	140.5162
853.4493	138.9979
855.3907	137.5163
857.2698	136.1093
859.0869	134.8149
860.8428	133.6712
862.5378	132.7157
864.1743	131.9567
865.7558	131.3560
867.2867	130.8709
868.7711	130.4588
870.2131	130.0773
871.6172	129.6876
872.9901	129.2808
874.3397	128.8611
875.6738	128.4327
877.0000	128.0000
