1220.0000	342.0000
1218.8083	342.6664
1217.6083	343.3255
1216.3918	343.9698
1215.1428	344.5931
1213.8088	345.1936
1212.3275	345.7712
1210.6407	346.3248
1208.7633	346.8451
1206.7673	347.3155
1204.7261	347.7196
1202.7130	348.0407
1200.7749	348.2595
1198.8892	348.3488
1197.0219	348.2806
1195.1390	348.0266
1193.2085	347.5630
1191.2063	346.8884
1189.1111	346.0079
1186.9014	344.9269
1184.5557	343.6508
1182.0594	342.1890
1179.4519	340.5843
1176.7988	338.8954
1174.1660	337.1815
1171.6193	335.5015
1169.2244	333.9143
1167.0469	332.4789
1165.1155	331.2313
1163.3588	330.1467
1161.6895	329.1902
1160.0200	328.3268
1158.2686	327.5224
1156.4312	326.7535
1154.5645	326.0047
1152.7264	325.2607
1150.9751	324.5065
1149.3477	323.7320
1147.8358	322.9388
1146.4253	322.1301
1145.1016	321.3078
1143.8429	320.4483
1142.6188	319.4967
1141.3981	318.3964
1140.1498	317.1268
1138.8440	315.8360
1137.4506	314.7215
1135.9397	313.9809
1134.3442	313.7605
1132.9215	314.0245
1131.9783	314.6965
1131.6803	315.6850
1131.6841	316.8452
1131.5465	318.0196
1131.0554	319.0424
1130.1809	319.7422
1128.9513	320.0338
1127.5336	320.0576
1126.1166	319.9904
1124.8068	319.9403
1123.5038	319.8445
1122.0750	319.6140
1120.4375	319.2059
1118.6292	318.6897
1116.7050	318.1516
1114.7202	317.6777
1112.7329	317.3327
1110.8116	317.0882
1109.0280	316.8905
1107.4535	316.6858
1106.1262	316.4361
1104.9103	316.1833
1103.6145	315.9949
1102.1394	315.9466
1100.7134	316.1424
1099.6388	316.6927
1099.0841	317.6570
1098.7374	318.9114
1098.1792	320.2903
1097.1598	321.6615
1095.7999	322.9648
1094.2689	324.1496
1092.7361	325.1651
1091.2936	325.9925
1089.8512	326.6881
1088.2921	327.3193
1086.5027	327.9525
1084.4702	328.6253
1082.2988	329.3417
1080.0988	330.1042
1077.9805	330.9151
1076.0498	331.7748
1074.3120	332.6417
1072.6736	333.4330
1071.0366	334.0639
1069.3047	334.4515
1067.4360	334.5748
1065.4609	334.4957
1063.4149	334.2816
1061.3334	334.0000
