2029.0000	421.0000
2027.4307	422.1135
2025.8689	423.2407
2024.3223	424.3953
2022.7982	425.5910
2021.3043	426.8415
2019.8483	428.1604
2018.4341	429.5569
2017.0454	431.0128
2015.6584	432.5003
2014.2496	433.9912
2012.7950	435.4576
2011.2711	436.8714
2009.6545	438.2053
2007.9402	439.4527
2006.1464	440.6336
2004.2925	441.7694
2002.3979	442.8816
2000.4822	443.9918
1998.5649	445.1216
1996.6646	446.2911
1994.7809	447.4966
1992.8961	448.7117
1990.9921	449.9094
1989.0502	451.0624
1987.0522	452.1436
1984.9800	453.1258
1982.8152	453.9824
1980.5562	454.7035
1978.2227	455.3019
1975.8362	455.7921
1973.4181	456.1887
1970.9896	456.5060
1968.5723	456.7585
1966.1873	456.9607
1963.8606	457.1314
1961.6544	457.3247
1959.6484	457.6109
1957.9220	458.0607
1956.5547	458.7447
1955.6262	459.7335
1955.1838	461.0635
1955.1666	462.6562
1955.4907	464.4086
1956.0726	466.2180
1956.8285	467.9815
1957.6771	469.6086
1958.5552	471.1001
1959.4081	472.4991
1960.1810	473.8488
1960.8195	475.1925
1961.2664	476.5667
1961.4379	477.9230
1961.2322	479.1567
1960.5469	480.1619
1959.2977	480.8443
1957.5380	481.1984
1955.3838	481.2594
1952.9519	481.0628
1950.3589	480.6439
1947.7214	480.0382
1945.1560	479.2812
1942.7717	478.4086
1940.5872	477.4604
1938.5624	476.4792
1936.6566	475.5079
1934.8289	474.5890
1933.0385	473.7654
1931.2445	473.0796
1929.4103	472.5647
1927.5244	472.1938
1925.5845	471.9184
1923.5887	471.6896
1921.5348	471.4586
1919.4207	471.1766
1917.2455	470.7966
1915.0378	470.3130
1912.8563	469.7619
1910.7606	469.1814
1908.8103	468.6094
1907.0654	468.0839
1905.5854	467.6430
1904.3842	467.2913
1903.3213	466.9224
1902.2247	466.4069
1900.9221	465.6151
1899.3134	464.4894
1897.5435	463.2171
1895.8098	462.0375
1894.3097	461.1901
1893.2406	460.9140
1892.7833	461.4301
1892.9117	462.7220
1893.4562	464.6094
1894.2444	466.9089
1895.1040	469.4371
1895.8627	472.0106
1896.3481	474.4460
1896.4417	476.6069
1896.2106	478.5191
1895.7618	480.2437
1895.2029	481.8416
1894.6409	483.3738
1894.1819	484.9005
1893.8783	486.4489
1893.7070	487.9989
1893.6394	489.5275
1893.6465	491.0112
1893.6956	492.4232
1893.6812	493.6712
1893.4326	494.6042
1892.7776	495.0698
1891.6311	495.0019
1890.0702	494.4941
1888.1897	493.6577
1886.0842	492.6040
1883.8489	491.4442
1881.5782	490.2896
1879.3486	489.2245
1877.1705	488.2376
1875.0398	487.2965
1872.9523	486.3684
1870.9039	485.4210
1868.8906	484.4216
1866.9081	483.3377
1864.9526	482.1404
1863.0253	480.8372
1861.1296	479.4571
1859.2693	478.0288
1857.4479	476.5815
1855.6691	475.1441
1853.9364	473.7456
1852.2532	472.4144
1850.6110	471.1602
1848.9883	469.9714
1847.3627	468.8353
1845.7118	467.7391
1844.0132	466.6699
1842.2444	465.6149
1840.3962	464.5604
1838.5033	463.4887
1836.6102	462.3816
1834.7615	461.2205
1833.0016	459.9873
1831.3750	458.6635
1829.9259	457.2310
1828.6622	455.6870
1827.5305	454.0552
1826.4712	452.3618
1825.4247	450.6331
1824.3313	448.8953
1823.1316	447.1747
1821.7773	445.4912
1820.2839	443.8306
1818.6875	442.1669
1817.0248	440.4742
1815.3323	438.7264
1813.6464	436.8978
1812.0035	434.9623
1810.4401	432.8944
1808.9705	430.6911
1807.5793	428.3811
1806.2488	425.9956
1804.9609	423.5658
1803.6979	421.1228
1802.4419	418.6978
1801.1749	416.3221
1799.8793	414.0269
1798.5414	411.8381
1797.1768	409.7491
1795.8126	407.7398
1794.4758	405.7901
1793.1938	403.8799
1791.9934	401.9890
1790.9020	400.0975
1789.9452	398.1861
1789.1045	396.2642
1788.3071	394.3761
1787.4768	392.5684
1786.5375	390.8875
1785.4132	389.3799
1784.0280	388.0923
1782.3608	387.0647
1780.5122	386.3239
1778.5991	385.8948
1776.7382	385.8022
1775.0460	386.0710
1773.6340	386.7229
1772.4974	387.7139
1771.5225	388.9386
1770.5911	390.2890
1769.5854	391.6571
1768.3915	392.9384
1766.9904	394.1086
1765.4624	395.2274
1763.8925	396.3584
1762.3656	397.5650
1760.9667	398.9109
1759.7778	400.4571
1758.8170	402.2096
1758.0359	404.1181
1757.3838	406.1296
1756.8096	408.1913
1756.2625	410.2502
1755.6913	412.2534
1755.0594	414.1601
1754.3949	415.9838
1753.7435	417.7533
1753.1515	419.4975
1752.6650	421.2453
1752.3300	423.0256
1752.1742	424.8532
1752.1560	426.6897
1752.2168	428.4836
1752.2979	430.1834
1752.3408	431.7378
1752.2899	433.0991
1752.1387	434.2788
1751.9196	435.3365
1751.6666	436.3333
