241.0000	535.0000
241.8033	535.0458
242.6345	535.1317
243.5214	535.2976
244.4849	535.5768
245.4998	535.9584
246.5230	536.4141
247.5112	536.9155
248.4297	537.4407
249.3007	538.0107
250.1693	538.6637
251.0808	539.4380
252.0696	540.3632
253.0733	541.3870
253.9776	542.4144
254.6676	543.3494
255.0288	544.0965
254.9865	544.6265
254.5694	545.0806
253.8296	545.5821
252.8369	546.1459
251.6634	546.7711
250.3815	547.4568
249.0598	548.2005
247.7303	548.9861
246.4042	549.7893
245.0922	550.5859
243.8053	551.3516
242.5542	552.0620
241.3478	552.7057
240.1886	553.3102
239.0778	553.9106
238.0168	554.5417
237.0066	555.2383
236.0338	556.0120
235.0619	556.8392
234.0526	557.6931
232.9675	558.5465
231.7722	559.3730
230.5440	560.1549
229.4852	560.8839
228.8045	561.5526
228.7094	562.1535
229.2557	562.7026
230.2178	563.2585
231.3398	563.8847
232.3693	564.6432
233.2026	565.5375
233.9380	566.4923
234.6884	567.4262
235.5663	568.2580
236.6442	568.9268
237.7742	569.4814
238.7345	570.0079
239.3031	570.5920
239.2962	571.3086
238.7457	572.1678
237.7591	573.1572
236.4442	574.2643
234.9087	575.4769
233.2510	576.7821
231.5105	578.1639
229.7035	579.6053
227.8465	581.0892
225.9558	582.5988
224.0478	584.1167
222.1389	585.6261
220.2454	587.1099
218.3838	588.5510
216.5666	589.9343
214.7974	591.2493
213.0779	592.4863
211.4100	593.6357
209.7956	594.6878
208.2366	595.6328
206.7348	596.4612
205.2918	597.1662
203.9054	597.7694
202.5714	598.3080
201.2856	598.8193
200.0437	599.3408
198.8414	599.9090
197.6676	600.5361
196.5027	601.2035
195.3269	601.8906
194.1199	602.5768
192.8622	603.2419
191.5505	603.8814
190.2050	604.5132
188.8477	605.1569
187.5003	605.8317
186.1849	606.5572
184.9242	607.3477
183.7462	608.1841
182.6810	609.0352
181.7589	609.8694
181.0099	610.6553
180.4484	611.3706
180.0234	612.0321
179.6667	612.6667
