492.0000	782.0000
493.6886	780.9267
495.3762	779.8513
497.0616	778.7715
498.7437	777.6854
500.4214	776.5907
502.0937	775.4852
503.7595	774.3669
505.4176	773.2337
507.0670	772.0833
508.7067	770.9136
510.3354	769.7225
511.9521	768.5078
513.5558	767.2674
515.1453	765.9991
516.7195	764.7009
518.2775	763.3706
519.8179	762.0059
521.3399	760.6049
522.8423	759.1653
524.3239	757.6849
525.7839	756.1621
527.2222	754.5974
528.6393	752.9929
530.0357	751.3505
531.4118	749.6722
532.7681	747.9601
534.1052	746.2160
535.4234	744.4420
536.7233	742.6400
538.0052	740.8120
539.2698	738.9600
540.5175	737.0860
541.7487	735.1920
542.9640	733.2798
544.1637	731.3517
545.3484	729.4094
546.5186	727.4550
547.6747	725.4904
548.8172	723.5177
549.9466	721.5388
551.0633	719.5558
552.1678	717.5705
553.2607	715.5849
554.3422	713.5999
555.4128	711.6155
556.4727	709.6316
557.5222	707.6481
558.5616	705.6650
559.5913	703.6821
560.6116	701.6996
561.6228	699.7172
562.6252	697.7348
563.6191	695.7525
564.6049	693.7702
565.5828	691.7878
566.5532	689.8052
567.5164	687.8224
568.4727	685.8393
569.4223	683.8558
570.3657	681.8719
571.3032	679.8876
572.2350	677.9026
573.1614	675.9171
574.0829	673.9308
574.9996	671.9438
575.9119	669.9562
576.8197	667.9685
577.7230	665.9811
578.6221	663.9945
579.5167	662.0092
580.4071	660.0256
581.2932	658.0444
582.1750	656.0658
583.0527	654.0905
583.9261	652.1188
584.7955	650.1513
585.6608	648.1885
586.5220	646.2308
587.3792	644.2787
588.2324	642.3326
589.0817	640.3932
589.9271	638.4608
590.7686	636.5359
591.6062	634.6191
592.4401	632.7107
593.2701	630.8112
594.0961	628.9214
594.9161	627.0422
595.7274	625.1750
596.5276	623.3213
597.3141	621.4822
598.0845	619.6591
598.8361	617.8533
599.5663	616.0663
600.2728	614.2992
600.9530	612.5534
601.6042	610.8303
602.2241	609.1312
602.8100	607.4573
603.3594	605.8101
603.8698	604.1909
604.3386	602.6008
604.7634	601.0415
605.1415	599.5140
605.4705	598.0198
605.7508	596.5584
605.9859	595.1273
606.1796	593.7241
606.3356	592.3463
606.4578	590.9911
606.5497	589.6562
606.6154	588.3392
606.6584	587.0372
606.6827	585.7479
606.6919	584.4688
606.6898	583.1971
606.6801	581.9307
606.6667	580.6667
