552.0000	534.0000
553.2933	535.2483
554.5870	536.4991
555.8817	537.7552
557.1779	539.0190
558.4759	540.2933
559.7763	541.5805
561.0796	542.8832
562.3862	544.2042
563.6967	545.5459
565.0114	546.9110
566.3309	548.3020
567.6558	549.7216
568.9863	551.1724
570.3229	552.6568
571.6663	554.1776
573.0169	555.7374
574.3751	557.3386
575.7414	558.9841
577.1163	560.6761
578.5002	562.4176
579.8937	564.2109
581.2973	566.0588
582.7113	567.9637
584.1354	569.9255
585.5682	571.9418
587.0087	574.0101
588.4553	576.1276
589.9069	578.2917
591.3623	580.5001
592.8200	582.7499
594.2789	585.0386
595.7376	587.3636
597.1949	589.7224
598.6495	592.1122
600.1001	594.5305
601.5454	596.9747
602.9842	599.4423
604.4152	601.9305
605.8370	604.4369
607.2484	606.9587
608.6482	609.4935
610.0350	612.0386
611.4075	614.5914
612.7646	617.1494
614.1048	619.7098
615.4270	622.2702
616.7298	624.8279
618.0120	627.3804
619.2722	629.9249
620.5093	632.4590
621.7218	634.9800
622.9086	637.4853
624.0684	639.9724
625.1998	642.4385
626.3025	644.8817
627.3779	647.3004
628.4278	649.6936
629.4540	652.0601
630.4583	654.3987
631.4425	656.7083
632.4084	658.9877
633.3577	661.2357
634.2924	663.4512
635.2139	665.6330
636.1244	667.7800
637.0255	669.8909
637.9189	671.9646
638.8066	674.0000
639.6902	675.9958
640.5717	677.9510
641.4526	679.8644
642.3349	681.7347
643.2203	683.5608
644.1107	685.3416
645.0078	687.0759
645.9133	688.7626
646.8292	690.4003
647.7571	691.9882
648.6989	693.5248
649.6562	695.0094
650.6296	696.4448
651.6186	697.8361
652.6229	699.1881
653.6424	700.5061
654.6765	701.7950
655.7252	703.0600
656.7878	704.3060
657.8643	705.5381
658.9542	706.7614
660.0574	707.9808
661.1733	709.2015
662.3018	710.4286
663.4425	711.6670
664.5950	712.9218
665.7592	714.1980
666.9346	715.5007
668.1210	716.8351
669.3180	718.2060
670.5252	719.6184
671.7413	721.0736
672.9633	722.5684
674.1885	724.0992
675.4138	725.6626
676.6364	727.2551
677.8533	728.8734
679.0618	730.5138
680.2588	732.1729
681.4415	733.8473
682.6071	735.5334
683.7524	737.2280
684.8749	738.9273
685.9713	740.6281
687.0391	742.3267
688.0750	744.0197
689.0764	745.7038
690.0403	747.3754
690.9638	749.0309
691.8440	750.6671
692.6780	752.2804
693.4630	753.8672
694.1959	755.4243
694.8762	756.9495
695.5068	758.4433
696.0916	759.9064
696.6339	761.3396
697.1373	762.7437
697.6056	764.1194
698.0421	765.4673
698.4504	766.7885
698.8342	768.0834
699.1970	769.3529
699.5424	770.5978
699.8739	771.8187
700.1951	773.0165
700.5095	774.1918
700.8209	775.3455
701.1326	776.4783
701.4465	777.5913
701.7626	778.6862
702.0807	779.7645
702.4006	780.8281
702.7220	781.8784
703.0449	782.9172
703.3689	783.9462
703.6940	784.9668
704.0198	785.9809
704.3462	786.9900
704.6730	787.9958
705.0000	789.0000
